url,text
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=0AE4CB42-A0C7-4B24-9D48-7ECAA7D9878D,"WASHINGTON, D.C. – U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., joined U.S. Senator Mitt Romney (R-UT), and 33 Republican colleagues, in a letter to President Biden requesting an accounting of how the federal government has allocated trillions in taxpayer funds to combat COVID-19.“Recent news reports indicate the Administration is poised to request an additional $30 billion from Congress for its response to COVID-19,” the senators wrote. “While we have supported historic, bipartisan measures in the United States Senate to provide unprecedented investments in vaccines, therapeutics, and testing, it is not yet clear why additional funding is needed.”“All told, the nearly $6 trillion in spending on COVID-19 is the single greatest expenditure of public funds on one effort in the history of the nation. However, since passage of the American Rescue Plan in February, questions are mounting about where exactly the additional money has gone,” the senators continued.The full text of the letter can be found here and below.Dear Mr. President: Recent news reports indicate the Administration is poised to request an additional $30 billion from Congress for its response to COVID-19. While we have supported historic, bipartisan measures in the United States Senate to provide unprecedented investments in vaccines, therapeutics, and testing, it is not yet clear why additional funding is needed. Since March 2020, the federal government has borrowed trillions of dollars to combat the virus and provide relief to families and businesses. By March 11, 2021, the day you signed the $1.9 trillion American Rescue Plan Act into law, Congress had already approved over $3.8 trillion in COVD-19 relief. All told, the nearly $6 trillion in spending on COVID-19 is the single greatest expenditure of public funds on one effort in the history of the nation. However, since passage of the American Rescue Plan in February, questions are mounting about where exactly the additional money has gone. A recent investigative report from the Washington Post headlined, “’Immense fraud’ creates immense task for Washington as it tries to tighten scrutiny of $6 trillion in emergency coronavirus spending” details the federal government’s shocking failure to provide the American public with a faithful accounting of how it has spent its money. “Nearly two years later, however, the stimulus data is voluminous yet vexing — for the public and the government alike. The spending portal does not offer a real-time, detailed view as to the way cities, states, schools, hospitals and others actually have deployed broad swaths of the cash they received. In education, for example, federal records show more than $81 billion set aside for school districts in response to the pandemic. Yet the information is 90 days old in some cases and offers no insight as to what those communities actually did once they obtained the grants.” “By 2021, Biden’s top aides intensified the work to improve the oversight process, particularly after the passage of the American Rescue Plan last March. Yet the efforts failed to satisfy lawmakers, federal watchdogs, health professionals and ethics experts, a dozen of whom said in interviews that they have struggled to answer the most basic questions — including how much money has been spent, and how, in critical areas such as testing.” (emphasis added) Before we would consider supporting an additional $30 billion for COVID-19 relief, Congress must receive a full accounting of how the government has already spent the first $6 trillion. In an effort to better understand your reported request for supplemental appropriations related to the COVID-19 pandemic, we respectfully ask the Administration to answer the following questions: 1. When does the Administration plan to request an additional $30 billion in COVID-19 relief funding, and if it does so, what would be the purpose of the request? 2. As of March 3, 2022, how much of the funding made available under the American Rescue Plan remains unspent, unobligated, or undisbursed? 3. As of March 3, 2022, how much of the funding under the American Rescue Plan has been obligated, but not disbursed for more than 6 months? 4. How much money has the government spent to date on vaccines and testing? Please provide a specific list of these expenditures and accompanying metrics used to evaluate their effectiveness. 5. Of the $350 billion made available under the American Rescue Plan to state and local governments, how much has been used to date for vaccines and testing? Please provide a specific list of these expenditures and accompanying metrics used to evaluate their effectiveness. 6. Does the Administration have plans to make available real-time data about all COVID-19 spending to the public? We strongly believe Americans should continue to take precautionary measures to protect against the pandemic, and it must be an urgent priority that the trillions of taxpayer dollars already appropriated are being spent effectively.  ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-lummis-join-effort-to-hold-white-house-accountable-for-trillions-in-covid-19-spending"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=E012E59B-100C-4072-9998-E5480B0AA53D,"
				Click play to view the video or follow this link
https://youtu.be/Y78IrkIprTE
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=CA7A61D7-4FB9-475D-B6DB-057F76ED2992,"
				Click play to view the video or follow this link
https://youtu.be/B11j8Yr0cqE
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/senator-barrasso-on-fox-news-with-john-roberts"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=2C50F835-CEFE-4758-94E5-67AD555FD78E,"WASHINGTON, D.C. – U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the below statement following President Joe Biden’s State of the Union Address.  “President Biden’s speech comes as America is in crisis. From inflation, to crime, to the wide-open border, Joe Biden offered little in the way of credible solutions. The president is quick to blame everyone else for the problems his policies have created. Tonight’s speech was no exception.“Families in Wyoming are worse off than they were a year ago. Inflation is at a forty-year high. Gas prices are up more than a dollar a gallon since the president was sworn in. Crime in the cities is breaking records. More than two million people illegally entered our country last year.  “Now we see Putin’s Russia intent on restarting the Cold War after Joe Biden showed weakness in Afghanistan. The price of his weakness was American lives. In Wyoming, we lost our own Rylee McCollum, a U.S. Marine who died protecting others in the deadly and disastrous withdrawal from Afghanistan.“Time after time, President Biden has shown that he is asleep at the switch. The president missed an opportunity tonight to change course. He should have started by ending his war on American energy – a move that would help Americans dealing with skyrocketing costs, and help our allies escape their dependence on Russian energy.  “Tonight, Americans heard more of the same failed ideas and tired liberal talking points. They deserve better. I’ll continue to stand up for families in Wyoming, and fight against Biden’s radical, dangerous, failed policies.” ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-on-biden-s-state-of-the-union-address-americans-deserve-better"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=8AFA8A6A-3D2F-4398-8A4B-A8403D211A03,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.) released the following statement after Senate Democrats blocked passage of his legislation that would help our European allies escape Russia’s energy trap.Click here to watch Sen. Barrasso’s remarks.Barrasso’s Energy Security Cooperation with Allied Partners in Europe (ESCAPE) Act, would expedite the export of American liquefied natural gas (LNG) to North Atlantic Treaty Organization (NATO) countries and defense allies.“Today, Senate Democrats blocked an opportunity to stand up to Putin, help our European allies, and strengthen America’s energy security. They said no to a bill that our European allies have asked for to help them escape Russia’s energy trap.“Putin is responsible for the death and destruction in his wake. He must be held accountable. One sledgehammer we can use against Putin is American energy resources. Reducing the amount of Russian energy going to Europe would hurt Russia’s economy. It’s time for Senate Democrats to get on board.“Russia’s actions against Ukraine emphasize how important it is for America to be energy independent. Russia is Europe’s main energy supplier. The European Union receives over 40 percent of its gas imports from Russia. With natural gas prices increasing and oil surpassing $100 a barrel, more of our allies’ money will be lining the pockets of Putin.“America must give our friends and allies an alternative to Vladimir Putin’s energy supply. We are much better off selling energy to our friends than having to buy it from our enemies. The United States – especially Wyoming – has abundant natural gas supplies. We just need to be allowed to produce it.“Our national security is increased by reducing the potential leverage Russia holds over our allies. It is time for Congress to provide our NATO allies and defense treaty partners a better energy option. The Senate can start by passing the ESCAPE Act now.”###
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=nZ7K4Og8-jY
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-blasts-democrats-for-abandoning-european-allies-by-blocking-energy-security-bill"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=70BCA7B1-D8D5-45B2-8C44-8CFE9FABD7C7,"Biden's State of the Union speech cannot hide the crises he createdBy John Barrasso, M.D. March 1, 2022Fox NewsTuesday Joe Biden will come to Capitol Hill and give the annual State of the Union Address. No matter how hard he tries, he will not be able to hide the fact that America is in crisis.It’s not just one crisis, either: a war in Europe, the worst inflation in 40 years, the worst violent crime in 25 years, the highest gas prices in 7 years, the most illegal border crossings ever recorded, and the deadly, disgraceful surrender in Afghanistan. Joe Biden created each one of these crises, and they have led to another crisis: a complete lack of credibility from the bully pulpit.Tuesday's speech will be overshadowed by Russia’s invasion of Ukraine. Hundreds of innocent Ukrainians are dead. Joe Biden probably won’t mention tonight how he failed to impose sanctions on Vladimir Putin’s Nord Stream 2 pipeline just months after taking office, and blocked sanctions again while Vladimir Putin moved troops to the Ukrainian border.Joe Biden will praise his own sanctions of Russia, yet, in reality, they have been too little, too late. He has intentionally avoided sanctioning Vladimir Putin’s energy industry, which is the cash cow funding the invasion and propping up the entire regime.Joe Biden will probably tell the American people that energy prices are going up because of the war in Ukraine. He will also blame coronavirus, China, and big corporations. In other words, he will blame everyone but himself for America’s historic inflation.The truth is that Joe Biden has not just poured fuel on the fire of inflation—he has been a pyromaniac, taking inflation to a 40-year high. Last March he signed the single largest spending bill in American history. He put two trillion dollars on America’s credit card and flooded the country with government cash. Since then, prices have gone up faster than wages.Joe Biden has tried again and again to talk his way out of the problem, and he will try it again tonight. For months he told us inflation would be ""transitory."" In December he said inflation had ""peaked.""He was dead wrong on both of these claims and the American people are reminded of it every time they go to the gas station or the grocery store. It is no wonder Joe Biden’s approval rating on the number one concern of the American people is just 31 percent.Tuesday Joe Biden will likely tell us that we need to give him trillions and trillions more to spend. Yet this is exactly what got us into this inflation crisis in the first place. More spending means more taxes, more debt, and ultimately more inflation. No matter what the President says tonight, the American people are saying, no, thank you.Joe Biden will have to mention the crime wave sweeping Democrat cities. America has recently experienced the most dramatic increase in murder in American history. Last year 16 cities broke records for homicides, all of them run by Democrats. These cities include major urban areas like Atlanta, Milwaukee, and Philadelphia.Democrat politicians have stoked hostility against police officers—a hostility that has led to record-high retirements as well as record-high killings of police officers in 2021.Yet Tuesday Joe Biden won’t talk about the real roots of crime. He will say nothing about left-wing prosecutors and letting criminals go free. He won’t talk about how his party made its motto ""Defund the Police."" He won’t talk about how he nominated radical liberals to high positions of the Justice Department. Instead he is going to push for Congress to attack our Second Amendment rights.He couldn’t be more wrong. Responsible legal gun ownership is fully protected by the Constitution and provides protections for citizens in their own homes.Tuesday Joe Biden will likely avoid talking about the crisis on our Southern Border, which is the worst in American history. Two million illegal immigrants have been apprehended by border patrol since Joe Biden became president. On his watch, immigration enforcement inside our borders has ground to a halt. Immigration agents are averaging fewer than one arrest per month because their hands are tied by Joe Biden’s open borders policies.American families are the ones paying the price for this radical agenda as Mexican drug cartels flood across the border with heroin and fentanyl.Tuesday I will listen carefully to what the President has to say. The American people don’t want to listen to a fairy tale.Joe Biden can brag and bluster all he wants Tuesday, yet the American people know better. They will respond—loudly and clearly—in November.John Barrasso, a Republican, represents Wyoming in the U.S. Senate, and is a medical doctor.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-fox-news-op-ed-biden-s-state-of-the-union-speech-cannot-hide-the-crises-he-created"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=131276D5-5963-4934-8475-049B9A096EC1,"CASPER, WY – U.S. Senator John Barrasso (R-Wyo.) released the following statement after President Biden nominated Judge Ketanji Brown Jackson to serve as Associate Justice of the U.S. Supreme Court: “Judge Ketanji Brown Jackson has been nominated for a lifetime appointment to the United States Supreme Court. Senate Republicans will give Judge Jackson a fair and respectful confirmation process. We won’t follow the radical Democrat playbook of baseless character assassination and personal attacks.  “Our next Supreme Court justice will make decisions that impact Wyoming and our country for generations. That’s why it’s important to confirm a justice who will apply the law, not legislate from the bench.  “It is critical that the Senate takes all the time it needs to thoroughly evaluate Judge Jackson’s record and past decisions. The American people cannot afford for this process to be rushed.  “I look forward to meeting with Judge Jackson in person soon and learning more about her judicial philosophy and understanding of our Constitution.” ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/barrasso-statement-on-supreme-court-nominee-judge-ketanji-brown-jackson"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=E5DCB58B-24C5-4CBA-AE97-E4534A69398C,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=11FKpC725sM
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/senator-barrasso-on-fox-business-with-stuart-varney"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=F4C33395-2FF0-4408-ABB6-2E145EA3842A,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.) joined the ranking member of the Senate Foreign Relations Committee, Jim Risch (R-Idaho), and a majority of Republican senators in introducing the Never Yielding Europe’s Territory (NYET) Act. The bill provides the critical support Ukraine needs to defend itself and deter Russian aggression today, while imposing real costs on the Kremlin for its ongoing and potential future aggression against Ukraine.NYET also includes a key provision from Barrasso’s ESCAPE Act that expedites the export of American natural gas to North Atlantic Treaty Organization (NATO) allies.“The best way to deter Russia from invading Ukraine is to impose biting sanctions now, not after an invasion,” said Barrasso. “Since the Biden administration refuses to take immediate action, Senate Republicans have stepped up with a bill that will make Putin think twice. It cancels the Nord Stream 2 pipeline, places tough economic sanctions on Russia and expedites American energy exports to our allies. We also make sure Ukraine has the lethal military equipment they need to defend themselves against Russian aggression. Ukraine cannot afford to wait and our bill gives them the help they desperately need now.”The NYET Act:Imposes real costs on Russia:Supports Ukraine before, during, and after a Russian escalation:Counters Russian malign influence and aggression throughout Europe:Text of the NYET Act can be found here.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/barrasso-joins-majority-of-republican-colleagues-in-introducing-russia-sanctions-legislation"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=B91C0D7A-073F-42F3-92E9-9CD332BBD6C7,"WASHINGTON, D.C. – U.S. Senator John Barrasso (R-Wyo.) spoke on the Senate floor about how President Biden’s disastrous economic policies have driven inflation to a 40-year high of 7.5 percent. As a result, Americans are hurting as they face sky-high prices for gas, groceries, and energy.Click here to watch Sen. Barrasso's remarks. Excerpts from Senator Barrasso’s remarks:“I come to the floor today to talk about our economy. Right now, inflation is at a record high.“At the same time, what we are seeing that Joe Biden’s approval rating by the people all across this country is at a record low. And there is a connection.“This morning, the Majority Leader came to the floor of the Senate and said the Democrats were going to talk about inflation at their policy lunch today, February 15, 2022.“Thirteen months after Joe Biden took office. Democrats have been in power for almost 13 months. They control the White House, they control the Senate, they control the House of Representatives.“Ten months into this inflation crisis, what they are doing is putting forward gimmicks. Not solutions.“They want to get past the upcoming election. They don’t want to get to long term solutions for our nation.“On Thursday, the world found out that prices in the United States had risen at their fastest pace in 40 years.“And of course, that was the same day that Joe Biden’s approval rating dropped to 40 percent.“The American people are getting squeezed financially. They are feeling the pain and they are furious with President Biden.“Since Joe Biden became President, wages have gone up slower than prices. Prices have gone up faster than wages. People can’t keep up. It’s hard to even stay even.“As a result, the American family today can afford a lot less than they could the day Joe Biden took office.“Over the last year, inflation outpaced wages by over $1,400. That’s over $100 a month differential.“Who gets hurt the worst when your wages fall behind the increase in costs of Joe Biden’s economy?“Well, it’s families who are struggling. It’s young couples, it’s people living on a fixed income. It’s people trying to go to work every day to put bread on the table.“In other words, the people that are hurt the most are the people who can afford it the least. They’re feeling the pain in paying the price every time they go the grocery store and every time they go to the gas pump.“The biggest prices increases have occurred in energy. CNBC reports that one in five American families can't afford to pay the energy bill over the past year.“The same number roughly kept their homes at an uncomfortable and unhealthy temperature because they can't afford the cost of energy to heat it.“Many have had to choose whether they were going to heat or to eat. Gas prices have gone up by over a dollar a gallon since Joe Biden became president.“American energy production still is not to the level that it was before the pandemic. So we’re still producing 1.2 million fewer barrels of oil each day than we were before the pandemic.“Not producing it here. But, by the way, Vladimir Putin is selling five million barrels a day of crude oil in the international markets.“This is a direct result of the anti-American energy policies of Joe Biden and his entire administration and the Democrat Party in this country.“People understand simple supply and demand. When supply goes down, and the demand stays the same or goes up, prices go up as well.“This is also what’s happened with America’s workforce. Democrats created the worst labor shortage in American history.“We’ve broken records for unfilled jobs in five of the last 12 months. So, when did it start?“It started in March of this past year, when Democrats passed their $2 trillion spending bill, which was not paid for, added to the debt, and the bill gave a bonus payment for people to stay home from work.“People were getting paid more to not go to work than they were able to make had they gone to work.“What happened when the bonuses ran out? Joe Biden imposed a national vaccine mandate. Saying, if you don’t get the vaccine, you lose your job.“The vaccine mandate took a sledgehammer to the American workforce.“According to one survey, half of American small businesses, couldn't find enough workers in just this past December.“You drive around Wyoming, you will see help wanted signs all around my home state. What has happened when you have fewer workers, it meant empty shelves and higher prices.“Supply goes down, prices go up. Now the opposite is also true. That's what we've seen with the value of the dollar.“Last March, Democrats flooded the country with government cash. Now the dollar in many people's wallets and pocketbooks doesn't go as far as it did before.“Democrats passed the largest single spending bill in American history. Put $2 trillion on the nation's credit card.“Republicans warned do not do this, it will cause inflation. Democrats didn't listen.“Every single Democrat in this Senate voted for it. Every single Democrat voted for it. Every single Republican voted against it. And Joe Biden signed it.“Since then prices have gone up faster than wages.“First, they said it was going to be temporary and astonishingly in July, Joe Biden said inflation was expected. He kind of bragged that he'd seen it coming all along.“But if he'd seen it coming along, why didn't he do something about it?“All that this president has done is put jet fuel on the fire of inflation.“He told us inflation would be transitory. And he said month after month after month after month.“He can’t say it anymore. Oh, no. Inflation is here and people are paying the price and feeling the pain. Last week's inflation report should be a blaring siren to the Democrats in Washington.“And I'm so happy to hear the majority leader this morning saying finally today at lunch, February 15th, 2022, that the Democrats were going to start talking about inflation out their policy lunch today.“They should all be suffering from significant indigestion. This is a crisis and Democrats are doing nothing about it.“Democrats borrowed trillions of dollars. This year, this week, Democrats in the house are talking about getting rid of the debt ceiling completely.“Spend more, talking about a blank check, unlimited borrowing, trillions and trillions, more in spending.“So only being higher and higher inflation. Inflation will not go away on its own.“Democrats need to stop the reckless spending. They need to stop the nationwide mandates. They need to stop shutting down American energy.“The American people cannot afford any more records like the ones the Joe Biden is setting right now.”###
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=PZgybIBNjAg&feature=youtu.be
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/barrasso-as-inflation-hits-record-highs-biden-s-approval-rating-hits-record-lows"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=DE66B837-59A7-4AAC-9485-6C095C8C1FD5,"WASHINGTON – Today, U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after the January 2022 Consumer Price Index (CPI) numbers showed inflation rose 7.5% year-over-year.“Joe Biden’s economy has Americans drowning in record-high inflation. There’s no relief in sight. Families in Wyoming and across the country are being forced to foot the bill for the Democrats’ reckless spending and misguided policies.“People in Wyoming are now paying sky-high prices for gas, groceries, heating bills and rent. As a result, they are having to change how they live while Democrat-driven inflation keeps eating away at their paychecks. President Biden must pump the brakes on runaway spending and reverse the administration’s shutdown of American energy immediately.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/barrasso-americans-are-drowning-in-record-inflation"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=C316E6DE-0B0E-44EB-B409-2C8C5B15A272,"
				Click play to view the video or follow this link
https://youtu.be/kARvxqwutgk
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/senator-barrasso-on-fox-news-sunday-with-martha-macallum"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=07F3208B-6300-48F0-B695-790E0B873E6E,"CASPER, WY – Today, U.S. Senator John Barrasso (R-Wyo.) released the following statement regarding the passing of former Wyoming State Senator Leland Christensen.“Leland represented the very best of Wyoming. He devoted decades of his life to serving others. First in the Army, then as a sheriff, county commissioner and a state senator. Leland always put his heart and soul into everything he did. It was a privilege to know him and work alongside him on behalf of Wyoming.  “Senator Lummis could not have asked for a more dedicated person to serve as her state director. Wyoming will feel his loss for years to come. Bobbi and I send our deepest condolences to Anita and the rest of Leland’s family and the Lummis office.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/barrasso-statement-on-leland-christensen"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=B6898C47-6774-4CBF-94BA-ACBB6EF6EF03,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=zN5TDLjqQSE 
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/2/senator-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=81B608AA-9C8D-4F8F-8B57-A728C379B51B,"
				Click play to view the video or follow this link
https://youtu.be/7ih962vD9us
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/1/senator-barrasso-on-fox-news-with-maria-bartiromo"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=CC1F3F9A-4F17-4992-8337-F4A3B9CD2178,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=jnig3ylYiWE
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/1/senator-barrasso-on-fox-news-with-john-roberts"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=60303B07-3C25-4161-AF91-235E26EDF223,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=HHyxMvU_HTM
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/1/senator-barrasso-on-fox-news-with-martha-maccallum"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=33077450-C97A-41E4-8DD5-78AF7368D6BB,"Biden's First Year Was a Year Marked by Crises By John Barrasso, M.D. Jan. 20, 2022Fox NewsPresident Joe Biden has now been in office for a full year. It’s been a year of crisis.From coronavirus to crime, there are serious challenges facing our country. The southern border is wide open, and our enemies around the world see weakness as the administration carelessly pulled out of Afghanistan. Most worrying to Americans, inflation is making it harder and harder to maintain quality of life.Faced with these crises, President Biden has been asleep at the switch. His White House wasted months pushing for a reckless tax-and-spending spree in Congress. Their wish list would have burdened our economy with massive debt and massive tax hikes. When that failed, Democrats started pushing for a federal takeover of elections. This massive power grab rigs the rules for permanent one-party rule – Democrat rule.The American people don’t want this. They want solutions. Recent polling shows the economy continues to be Americans’ number one concern. Democrats in Washington are so out of touch that their number one priority, federalizing elections, doesn’t even register one percentage point as a concern among Americans.Our first job in Congress is to get this 40-year high inflation under control. Last March the Democrats put $2 trillion on the credit card, and ever since we’ve seen prices shoot up. We have to stop the unnecessary, big-government spending. That’s the first step back to the pre-pandemic economy, the best economy of my lifetime.People are also worried about coronavirus cases, which have hit record highs. Despite trillions of dollars in government spending on coronavirus relief, people still can’t get tested, still can’t get treatments, and still don’t have clear public health guidance. It’s an embarrassment.Republicans are demanding accountability for the money that was spent. Congress needs to ensure that funding prioritizes testing and treatments, not giveaways to left wing special interests and teachers’ union bosses.The crisis on the southern border has never been worse. We’re talking two million illegal immigrants over the last twelve months. This is a national security crisis as well as a humanitarian and public health crisis. President Biden flung the border open on his first day in office, stopping all deportations for 100 days and ending the Remain in Mexico policy. He not just stopped building the wall; he started to take down the wall.Many of the president’s actions have been overturned in court, but the administration seems determined to keep the border open. Some of those entering our country illegally are criminals, gang members, and drug smugglers. Fentanyl overdoses have become the top cause of death among adults ages 18-45.This must stop. We have to stand with our Border Patrol, who told me clearly that the way to end this crisis is to finish the wall and enforce our laws, including the Remain in Mexico policy. It’s a simple prescription, if President Biden would take it.Around the world, our enemies need to see strength, not statements. Our men and women in uniform were served poorly by the political decision the White House made to rashly pull out of Afghanistan. We lost more than a dozen service members as a result, including Wyoming’s own Rylee McCollum. The White House needs to start investing in our military and forget their woke agenda. Building back our armed forces is the only thing Russia, China, Iran and North Korea pay attention to.The situation is no better in our inner cities, where crime is out of control. Last year 16 cities broke records for homicides, all of them run by Democrats. That includes major urban areas like Atlanta, Milwaukee, and Philadelphia. Democrats have been calling to ""defund the police,"" and the results are exactly as predicted. Democrats continue to demonize police officers. This stokes a hostility that has led to record-high retirements as well as record-high killings of police officers in the past 12 months. It’s time the White House started backing the blue. Republicans are committed to safe communities, and we’ll have our police officers’ backs, as they have ours.The issues facing our country require immediate action. The American people are asking for solutions. Republicans in Congress are offering them. There are elections this November, and the American people will make their voice heard.John Barrasso represents Wyoming in the United States Senate, and is a medical doctor.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/1/barrasso-op-ed-biden-s-first-year-was-a-year-marked-by-crises"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=C844FEAA-27E5-400A-AF18-7C38E3CF78ED,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.) led a press conference on President Biden’s first year in office that was marked by failures.Excerpts from Senator Barrasso’s remarks:“One year ago today, Joe Biden took the oath of office as President of the United States.“And we're here to tell you that after one year and you take a look at that year, it has been a year of failure on item after item, after item, after item. Joe Biden came into office and he promised he was going to unite the country.“And he said he was going to put COVID behind us. So what happened? The country is massively divided as a result of President Biden and he's left behind all of the major issues that the American people care about.“Of course, number one is inflation. So what happened? Well on day number one, he killed the Keystone XL pipeline, attacked oil, gas, and coal and made us more dependent on foreign sources of energy.“And as a result, people today are paying a dollar more a gallon for gasoline, than they were the day that Joe Biden became president of the United States.“They then did a so-called COVID relief bill, $2 trillion added to spending, added to the debt, which brought about inflation. We said it was going to happen. They said, it'd be transitory.“They said for eight months in a row was going to be transitory. It's not been transitory.‘We are now at a 40-year high of inflation in the United States. People are paying more for gas, for goods, for groceries, and a result that they've had to change the way they shop, the way they eat, the way they drive.“This has impacted people. And the other part of this so-called COVID relief bill, which was supposed to go for COVID relief for testing and treatments and things like that.“This administration was woefully unprepared, when the Omicron variant arrived. It was a scavenger hunt for testing, long lines, empty shelves.“That's what the administration brought. One of the things that didn't come up in the press conference yesterday, was crime in the cities.“And we have murder rates skyrocketing across the country at the same time that the Democrats continue to call to defund the police.“No one yesterday at the press conference, asked the president about going to the Southern border. With so many executive orders, he just opened the Southern border to the point that two million illegal immigrants have come into this country since he's been president, and we're talking about criminals, drug dealers, the gang members.“They never address the issue that fentanyl is now the number one killer in the United States and people between the ages of 18 and 45-- that should have come up yesterday and another area, which the president has failed.“And then there is Afghanistan, for which the president did not apologize. On one day in August, we had the greatest loss of military lives in combat in the last decade. The president failed to protect our troops and failed to protect the Americans that were left behind after all of the troops left. And the president called it an extraordinary success.“Chairman of the Joint Chiefs of Staff called it a strategic failure. So today our friends don't trust us. Our enemies don't fear us.“And the president's only solution seems to pass another $5 trillion bill, his so-called build back better bill, his reckless tax and spending bill, which I know is going to make inflation worse.“And then of course, he goes after ballots and states and tries to have Washington take over elections. And if you're not for them on those things, you're either a racist or a traitor. Probably both.“We have a president who is weak, who's overwhelmed, and who is ineffective. And I look at this and to me that ends up as Biden's year of failure.”###
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=aAtO24ObfKc
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/1/barrasso-biden-s-first-year-in-office-marked-by-failures"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=81917DCE-67A9-4C42-8AA3-9CCE56DD52F9,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.) issued the following statement in response to the U.S. Supreme Court’s ruling to halt the Biden administration’s mandate requiring private employers with over 100 employees to mandate the COVID-19 vaccine or weekly testing.“Today, the Supreme Court confirmed what we all knew: President Biden’s vaccine mandate on employees of private businesses is unconstitutional. This ruling frees millions of Americans from having to choose between their job and their personal health care decisions. Employers will also breathe easier knowing they can focus on growing their business instead of acting as the vaccine police. Stopping this massive government overreach is a victory for all Americans who value the Constitution and their personal freedoms.”BACKGROUND###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/1/barrasso-on-supreme-court-ruling-for-biden-s-vaccine-mandate"
