url,text
https://www.blunt.senate.gov/news/press-releases/blunt-backs-resolution-to-block-biden-vaccine-mandate-on-private-sector-employers,"November 04, 2021WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.)
cosponsored a resolution of disapproval filed by U.S. Senator Mike Braun (Ind.)
to stop President Biden’s vaccine mandate on private-sector employers.“I have been vaccinated and I have encouraged everyone who
is eligible to receive a vaccine to consider doing so,” said Blunt. “However, I
also believe it is an individual choice and I am opposed to President Biden’s
vaccine mandate. I have heard from private-sector employers all around our
state who are having huge challenges hiring and retaining workers. Given the
significant labor force and supply chain problems we’re facing, the last thing
our economy needs is to lose more workers because of this misguided, costly,
and unworkable mandate. It is the absolute wrong approach to getting more
people vaccinated and I will continue working with my colleagues to stop
it.”  The Biden administration today issued a rule mandating
vaccination requirements for employees at private businesses with more than 100
employees. The rule, which will affect
more than 80 million Americans, imposes a $14,000 fine per violation. 
The Congressional Review Act (CRA) can be used by Congress
to overturn certain federal agency regulations and actions through a joint
resolution of disapproval. If a CRA joint resolution of disapproval is approved
by both houses of Congress and signed by the president, or if Congress
successfully overrides a presidential veto, the rule at issue is invalidated.
Tags: 
Health Care
"
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/lawmakers-applaud-uscis-decision-to-restore-500-positions-following-push-from-missouri-kansas-delegations,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/missouri-receives-nearly-39-million-in-mental-health-and-substance-abuse-aid-from-blunt-led-funding-bill,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-colleagues-reintroduce-legislation-to-permanently-repeal-the-death-tax,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-votes-against-massive-partisan-spending-package,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-backs-bill-to-require-congressional-approval-before-any-iran-sanctions-relief-is-granted,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-cardin-urge-permanent-reauthorization-for-tax-credit-that-has-promoted-growth-in-underserved-communities,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-moran-fischer-reintroduce-kelsey-smith-act-to-aid-law-enforcement-in-locating-kidnap-victims,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-backs-resolution-opposing-lifting-of-iran-sanctions,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-helps-introduce-bill-to-provide-disabled-veterans-full-military-benefits,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-introduce-legislation-to-support-travel-and-tourism-recovery-efforts,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-leads-missouri-delegation-letter-urging-ferc-to-review-and-address-natural-gas-supply-issues,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/four-additional-semo-medical-centers-selected-for-federal-program-to-improve-health-care-in-rural-areas,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-statement-on-the-passing-of-rush-limbaugh,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-statement-on-the-passing-of-carol-coe,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-statement-on-vote-to-acquit-former-president-trump,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-colleagues-introduce-legislation-to-support-tourism-and-hospitality-industries-protect-workers,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-statement-on-shelby-announcement-regarding-2022-election,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/02/08/2021/blunt-senators-introduce-bipartisan-bill-to-make-work-opportunity-tax-credit-permanent,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/02/05/2021/missouri-community-mental-health-clinics-receive-87-million-from-blunt-backed-covid-relief-package,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-stabenow-announce-major-expansion-of-high-quality-behavioral-health-services-across-the-country,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-scott-introduce-budget-amendment-to-get-k-12-students-back-in-school,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-commends-anheuser-busch-for-investing-over-1-billion-to-support-jobs-boost-growth-in-communities-across-us,
https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-murphy-reintroduce-legislation-to-allow-health-care-professionals-to-render-services-anywhere-throughout-covid-19-pandemic,"Including results for cache:https://www.blunt.senate.gov https://www.blunt.senate.gov/news/press-releases/blunt-murphy-introduce-legislation-to-allow-health-care-professionals-to-render-services-anywhere-throughout-covid-19-pandemicSearch only for cache:https://www.blunt.senate.govhttps://www.blunt.senate.gov/news/press-releases/blunt-murphy-reintroduce-legislation-to-allow-health-care-professionals-to-render-services-anywhere-throughout-covid-19-pandemic In order to show you the most relevant results, we have omitted some entries very similar to the 8 already displayed.If you like, you can repeat the search with the omitted results included. "
