url,text
https://www.risch.senate.gov/public/index.cfm/2022/8/risch-names-rudy-s-a-cook-s-paradise-as-the-august-small-business-of-the-month,"WASHINGTON – Today, U.S. Senator Jim Risch, senior member and former chairman of the Senate Committee on Small Business and Entrepreneurship, announced the selection of Rudy’s A Cook’s Paradise in Twin Falls as the Idaho Small Business of the Month for August 2022. Rudy’s A Cook’s Paradise will be recognized for its contribution to the community in the Congressional Record of the U.S. Senate.In 2002, Tom and Megan Ashenbrener began Rudy’s A Cook’s Paradise after transforming the 118-year-old historic building that previously housed a hardware store owned by Tom’s father Rudy Ashenbrener. Now, Rudy’s is known for having the largest selections of kitchen gadgets in the northwest and being the oldest continually operating retail store in Twin Falls.Rudy’s offers a variety of classes on food technique, artisanal bread baking, and how to throw a dinner party. Rudy’s is a well-loved gathering place for Southern Idahoans to explore the vast collection of wine and beer or expand their knowledge of the latest culinary trends.“Rudy’s has found its way into the hearts of many Idahoans through opportunities to experience new products, tastes, and techniques,” said Risch.“Congratulations to Rudy’s A Cook’s Paradise and its employees on being the Idaho Small Business of the Month for August 2022,” Risch continued. “You make our great state proud, and I look forward to your continued growth and success.”Background: Idaho is consistently ranked one of the best places in the country to do business. Each month, Senator Risch selects an Idaho small business that exemplifies the Idaho values of hard work, entrepreneurial spirit, and exceptional commitment to community.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/8/risch-names-rudy-s-a-cook-s-paradise-as-the-august-small-business-of-the-month"
https://www.risch.senate.gov/public/index.cfm/2022/7/risch-crapo,"WASHINGTON – U.S. Senators Jim Risch and Mike Crapo (R-Idaho) praised Senate passage of the Water Resources Development Act (WRDA). The legislation, which passed 93-1, will reinforce western water resilience and ensure the Army Corps of Engineers carries out water projects responsibly.“It is critical we maintain the water facilities we already have, and I was proud to fight for language that protected the important energy, flood control, navigation, and irrigation benefits these Army Corps projects provide Idaho,” said Risch. “More broadly, WRDA will ensure the West is equipped to meet water resource challenges through improvements in flood control, ports, and inland waterways.”“Good Neighbor Authority (GNA) plays a key part in preventing forest fires and is a prime example of what can be achieved when agencies work together to implement a shared vision of healthy, productive lands,” Crapo said.  “Collaboration between Senator Risch, Governor Brad Little, and me ensured this legislation will extend GNA to the Army Corps to protect more of Idaho’s precious land.”Of particular importance to the Gem State, Risch and Crapo ensured the inclusion of an Idaho Good Neighbor Authority pilot project to reduce fire risk around projects in Idaho.Risch also secured several other Idaho priorities in WRDA, including:# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/risch-crapo"
https://www.risch.senate.gov/public/index.cfm/2022/7/wildfire-season-is-currently-active-to,
https://www.risch.senate.gov/public/index.cfm/2022/7/idaho-priority-bills-advance-with-bipartisan-support,"WASHINGTON – Today, the U.S. Senate Committee on Energy and Natural Resources passed several priority bills for U.S. Senator Jim Risch (R-Idaho) with strong bipartisan support. These pieces of legislation are especially critical to Idaho as they will allow for greater flexibility for water storage programs and remove a roadblock to responsible forest management efforts on federal lands. Additionally, a Risch-supported bill to waive special event fees for veterans also passed the committee.All three bills will be considered by the full Senate next.“I thank Chairman Manchin, Ranking Member Barrasso, and my committee colleagues for advancing these commonsense bills,” said Risch. “Some of the most important assets Idahoans have is our land and water. These bills will help us actively manage our forests to protect against catastrophic wildfire and improve our ability to store and conserve our water. I am pleased to see these bills advance to the full Senate, as well as legislation that will ensure veterans are rightfully honored for their sacrifice.”More about the bills:S. 4176: Introduced by Risch, this legislation will broaden a program to help address certain dams with critical maintenance issues and increase flexibility for small storage grants to help store and conserve water.S. 2561: Led by Senator Steve Daines (R-Mont.) and cosponsored by Risch, this bill will reverse the disastrous Cottonwood decision, removing a requirement that the Forest Service reinitiate consultation with the Fish and Wildlife Service on ready-to-go land management projects every time “new information” emerges about potential effects on endangered species.S. 3240, the Free Veterans from Fees Act: Introduced by Senator Marco Rubio (R-Fla.) and cosponsored by Risch, the bill will waive the application fee for veterans to hold special events at Washington, D.C. war memorials.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/idaho-priority-bills-advance-with-bipartisan-support"
https://www.risch.senate.gov/public/index.cfm/2022/7/risch-rubio-introduce-bill-to-block-biden-administration-from-using-federal-property-for-abortion,"WASHINGTON – U.S. Senators Jim Risch (R-Idaho) and Marco Rubio (R-Fla.) introduced the Prohibiting Abortion on Federal Lands Act . The legislation would prohibit the Biden administration, or any future pro-abortion administration, from using federal lands and facilities for abortions. Since the overturning of Roe v. Wade, Democrats and pro-abortion interests have been mounting pressure on President Biden to undermine pro-life states by opening up federal property to operate “abortion safe havens.” Risch and Rubio previously introduced the Prohibiting Federal Emergencies for Abortion Act to block the administration from declaring a public health emergency to protect abortion access. “The Biden administration will stop at nothing to force their radical abortion agenda nationwide,” Risch said. “Attempting to bypass states that have made the commitment to treat every human life with respect and dignity is shameless and unacceptable, and we must ensure this option is not on the table. States must be free to stand up for the unborn.”“Democrats will stop at nothing to preserve the practice of murdering unborn Americans,” Rubio said. “I will do everything I can to protect life and block President Biden from grossly abusing his presidential power.”Additional cosponsors of the bill include Senators Roger Marshall (R-Kansas), Cindy Hyde-Smith (R-Miss.), Roger Wicker (R-Miss.), Steve Daines (R-Mont.), John Thune (R-S.D.), and Josh Hawley (R-Mo.).The Prohibiting Abortion on Federal Lands Act would:  # # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/risch-rubio-introduce-bill-to-block-biden-administration-from-using-federal-property-for-abortion"
https://www.risch.senate.gov/public/index.cfm/2022/7/risch-names-hillco-technologies-inc-as-the-july-small-business-of-the-month,"WASHINGTON – Today, U.S. Senator Jim Risch, senior member and former chairman of the Senate Committee on Small Business and Entrepreneurship, announced the selection of Hillco Technologies, Inc. in Nezperce as the Idaho Small Business of the Month for July 2022. Hillco Technologies, Inc. will be recognized for its contribution to the community in the Congressional Record of the U.S. Senate. Wallace “Arlie” Hill began Hillco, Inc. in 1963 after designing the first hydraulic fold-up harrow cart for his family farm. Now, Hillco Technologies, Inc. is known nationwide for its combine leveling systems which it began to manufacture in the 1990s.Owned by Arlie’s son, Lenny, Hillco continues to design, test, and market new products from start to finish to advance agricultural practices and address the unique challenges facing farmers and ranchers in the Pacific Northwest. Hillco is well-loved in the Nezperce community for its generous support of local businesses, athletics, education, and first responders.“Hillco Technologies, Inc. has made significant advancements to agricultural production in Idaho’s Camas Prairie and nationwide,”  said Risch. “Your great work is a testament to Idaho’s hardworking agricultural industry.”“Congratulations to Hillco Technologies, Inc. and its employees on being the Idaho Small Business of the Month for July 2022,”  Risch continued. “You make our great state proud, and I look forward to your continued growth and success.”Background: Idaho is consistently ranked one of the best places in the country to do business. Each month, Senator Risch selects an Idaho small business that exemplifies the Idaho values of hard work, entrepreneurial spirit, and exceptional commitment to community.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/risch-names-hillco-technologies-inc-as-the-july-small-business-of-the-month"
https://www.risch.senate.gov/public/index.cfm/2022/7/risch-the-administration-could-fix-the-immigration-crisis-if-it-wanted,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho), top Republican on the Senate Foreign Relations Committee, today led a press conference to discuss his illegal migration report and his newly introduced Solving the Border Crisis Act. To watch Risch’s opening remarks on YouTube, click here.To download a recording of Risch’s opening remarks, click here. On the crisis at the U.S. southern border:“Since the new administration took office, over 2.6 million illegal immigrants have attempted to enter the country and have been encountered by U.S. personnel . . . Now, what does that 2.6 million equal? If it was city, it would be tied for the third largest city in America. If it were a state, it would exceed the population of 11 states.”On Senate Foreign Relations Republicans’ proposed solutions to the illegal immigration crisis:“If the administration implements these policies now, we will be able to improve the safety and security of our citizens at home and the region at large.”On the Solving the Border Crisis Act:“I have introduced the Solving the Border Crisis Act with Senator Portman today, which would enact into law several of the findings of our report . . . I can't stress enough the importance of implementing these solutions immediately to protect our sovereignty and national security.”On the Biden administration’s failed illegal immigration policies:“We’re here because this administration wants to have the situation the way it is, because they could fix it, they could fix it easily. This isn’t going to change unless the administration reverses course, and they probably won’t.”For a one-page summary of Risch’s illegal migration report, click here.For a one-page summary of Risch’s border crisis bill, click here.To watch the full press conference, click here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/risch-the-administration-could-fix-the-immigration-crisis-if-it-wanted"
https://www.risch.senate.gov/public/index.cfm/2022/7/risch-portman-lead-bill-to-combat-crisis-at-the-southern-border,"WASHINGTON – Today, U.S. Senator and Ranking Member of the Foreign Relations Committee Jim Risch (R-Idaho) and Ranking Member of the Homeland Security and Government Affairs Committee Rob Portman (R-Ohio) introduced the Solving the Border Crisis Act. This bill will secure the southern border by resuming construction of the border wall, strengthening management and enforcement capacities, and upholding the rule of law.“The Biden administration’s dismantling of the effective immigration system it inherited has created a full-blown disaster at the southern border. The past few months of illegal migrant encounters have broken every record in the book, and there is no end in sight unless we secure our border with strong immigration policies,” said Risch. “Using several of the findings of my recent migration report, I’m proud to introduce the Solving the Border Crisis Act to prevent this national security and public health disaster from getting any worse.”“The skyrocketing amounts of fentanyl and unlawful migrants coming over our border must stop. The irresponsible and dangerous border policies of this administration are allowing Mexican transnational criminal organizations to traffic record numbers of unlawful migrants and deadly, illicit narcotics into communities in Ohio and throughout the country,"" said Portman. ""That’s why I’m proud to introduce this bill to implement the recommendations from our recent border report to end the catastrophe at our border to ensure the safety and security of all Americans.""The Solving the Border Crisis Act will:Text of the bill can be found here.A one pager on the bill can be found here.Background: Under the Biden administration, illegal immigration has reached some of the highest levels ever recorded. In the first eight months of FY 2022, U.S. Customs and Border Protection (CBP) has already encountered more than 1.4 million illegal immigrants at the southern border compared to almost 1.7 million in FY 2021. Last month, Risch and Portman published a report titled “Biden’s Border Crisis: Examining Policies that Encourage Illegal Migration” outlining how the administration’s policies have exacerbated the crisis at the southern border and incentivized illegal migration. Read the full report, here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/risch-portman-lead-bill-to-combat-crisis-at-the-southern-border"
https://www.risch.senate.gov/public/index.cfm/2022/7/risch-on-white-house-dam-breaching-reports,"WASHINGTON – Today, the White House Council on Environmental Quality (CEQ) released a draft report from the National Oceanic and Atmospheric Administration (NOAA) advocating for breaching at least one of the Lower Snake River dams to improve salmon populations. It also published a study commissioned by the Bonneville Power Administration (BPA) laying out scenarios to replace power generated by the dams.In response, U.S. Senator Jim Risch (R-Idaho) issued the following statement:“In a time of record inflation and soaring energy prices, the Biden administration is endorsing a plan to rip out the Northwest’s clean energy assets while in the same breath asserting climate change is the largest existential threat. Even a study they commissioned acknowledged that energy replacement alone could cost over $75 billion, and unlike the comprehensive and public Columbia River System Operation review, this limited analysis was done in secret and without process,” said Risch. “Only Congress – not the President – has the authority to remove these dams. Now more than ever, I remain adamantly opposed to breaching the dams on the Lower Snake River.”Background: The four hydroelectric dams on the lower Snake River provide multiple benefits to Idaho and the region, including flood risk management, economic stimulus, crop irrigation, and clean hydropower.Following four years of  comprehensive scientific study of the Columbia River System Operations, the U.S. Army Corps of Engineers, Bureau of Reclamation and Bonneville Power Administration released a  record of decision in September 2020 affirming the four dams’ critical importance to the region.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/risch-on-white-house-dam-breaching-reports"
https://www.risch.senate.gov/public/index.cfm/2022/7/report-president-biden-is-responsible-for-the-crisis-at-the-southern-border,"A record number – 235,478 illegal immigrants – crossed the southern border in April of this year. The month of May broke that record with 239,416 encounters. June will likely set another record.   Since President Biden assumed office, illegal immigration has reached staggering highs. In FY 2021, law enforcement encountered 1.7 million migrants. In the first 8 months of FY 2022, over 1.5 million migrants were apprehended.   This record flow of illegal immigrants comes as no surprise. Within weeks of taking office, the Biden administration replaced every effective immigration measure with failed Obama-era policies.President Biden is responsible for the crisis at the southern border.As the top Republican of the Senate Foreign Relations Committee, I released the report: Biden’s Border Crisis: Examining Policies that Encourage Illegal Migration. In it, I outline how the Biden administration has fueled the immigration crisis and the steps it needs to take to secure the border.Our border security is broken. We cannot continue the status quo.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/7/report-president-biden-is-responsible-for-the-crisis-at-the-southern-border"
https://www.risch.senate.gov/public/index.cfm/2022/6/icymi-risch-releases-border-crisis-report,"WASHINGTON – This month, U.S. Customs and Border Patrol released data showing May 2022 reached the highest level of arrests at the U.S.-Mexico border ever recorded, with the U.S. on pace to exceed 2 million apprehensions during Fiscal Year 2022.Last week, U.S. Senator Jim Risch (R-Idaho), top Republican on the Senate Foreign Relations Committee, published a report examining how the Biden administration’s policies are undermining U.S. efforts to reduce illegal migration and jeopardizing U.S. security.“President Biden’s failed immigration policies have resulted in a crisis at the southern border. The number of migrants attempting to gain illegal entry to the U.S. is at its highest point in decades, and the flow of violent criminals and deadly fentanyl across the border is also on the rise,” said Risch. “Now is the time to address the border crisis. My report looks at the root causes of the illegal migration crisis, and offers concrete steps the Biden administration should take to secure the border and protect our national security.”Click here to read “Biden’s Border Crisis: Examining Policies that Encourage Illegal Migration.”Click here for a one-page summary of problems and solutions outlined in the report.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/icymi-risch-releases-border-crisis-report"
https://www.risch.senate.gov/public/index.cfm/2022/6/senate-republicans-report-condemns-biden-s-border-crisis,"By Simon Hankinson - June 24, 2022Consumers of the mainstream media might think that all news stopped on Jan. 6, 2021, but readers of The Daily Signal know that illegal crossings at the U.S. border are at “astronomical and record-breaking levels,” as a just issued report from the Republican minority on the Senate Foreign Relations Committee puts it.The 47-page report, “Biden’s Border Crisis: Examining Policies That Encourage Illegal Migration,” describes the ongoing disgrace on our southern border and the utter failure of the Obama and Biden administrations to address it, concluding with some recommendations for immediate action to secure our country from uncontrolled illegal immigration.First, the numbers: The report says that 234,088 foreigners were encountered by U.S. Customs and Border Protection at the border attempting to illegally enter the country in April. That’s the highest-ever monthly total.That staggering record was already broken, even as the report was being written. In May, “there were 239,416 encounters along the southwest land border,” according to government figures.That doesn’t count the unknown (and unknowable) number that evaded detection entirely. One estimate puts that number—the “got-aways”—at about a third (32%) of those caught, which would mean more than 600,000 last year.According to the report, most illegal crossers still come from Mexico and the Northern Triangle countries of Central America (El Salvador, Guatemala, and Honduras), but the number from elsewhere increased nearly nine times between President Joe Biden’s inauguration in January 2021 and March of this year to more than 88,000.It seems not just Ecuadorians, Haitians, and Cubans, but also Cameroonians, Bangladeshis, and Chinese have received the message from the Biden administration that the border is wide open to illegal crossing without credible repercussions.As 2022 rolls on, we are well on target to exceed the 1.7 million illegal immigrants apprehended on the southern border in 2021, which was itself an unprecedented number.As the report makes clear, this crisis has been brewing for decades. The “push factors” in Latin America (not to mention much of Africa and Asia) get worse: feckless governments, corruption, poverty, and economies hampered by socialism or incompetence, or incapable of harnessing the labor of their burgeoning populations.Transnational criminal organizations such as the Tijuana cartel and gangs such as MS-13 have established themselves as essential brokers on the route into the U.S. and are making billions.The report says that “55% of those traveling illegally [use] a smuggler” at rates up to $10,000 a head. Illegal crossers from the Northern Triangle alone paid out an estimated $1.7 billion in 2021 to get through Mexico into the U.S.Meanwhile, what has the U.S. done about it?To summarize the report’s conclusion, we have spent billions of dollars in foreign assistance in failed efforts to tackle the “root causes” of immigration. No doubt some of it reached the target countries, but much will have gone in administration and overhead fees to the “Beltway bandits” run by nongovernmental organizations with government connections.The Obama administration’s Strategy for Engagement in Central America was built on the fantasy that any amount of U.S. money (in that case, $3.6 billion) could fix what ails the countries to our south.The idea that we can spend enough on noble but vague goals such as security cooperation, promoting economic prosperity, encouraging good government, and fighting corruption in El Salvador, Honduras, or Guatemala in time to deter their youth from leaving right now is ludicrous.In the words of the State Department’s senior Latin American official in 2019, “This approach failed.” There is no realistic correlation between U.S. aid dollars spent in Mexico and the Northern Triangle, and any reduction in illegal crossings of our border by the targeted nations, much less from places such as Eritrea and India, which the “root causes” aid spigot does not even touch.Meanwhile, as the report makes clear, former President Barack Obama’s Deferred Action for Childhood Arrivals and Deferred Action for Parents of Americans and Lawful Permanent Residents programs were essentially amnesty by the slow boat, adding to the factors pulling illegal migrants into the U.S.Just as “Justice delayed is justice denied,” so too action on immigration deferred, whether by Temporary Protected Status, humanitarian parole, or deliberate lack of prosecution, is amnesty in practice.With an official policy of “prosecutorial discretion” not to deport them, work authorization, schooling for their children, health care in emergency rooms, and even driver’s licenses and “free” in-state college tuition in many states, illegal residents of the U.S are highly incentivized to stay.The Biden administration came to power with an open-borders mentality, determined to undo everything former President Donald Trump had done to control the border. Biden ended the successful Migrant Protection Protocols, which, by sending would-be illegal immigrants back into Mexico while their cases were decided, deterred fraudulent and frivolous asylum claims by economic migrants.Biden also ended the promising Asylum Cooperative Agreements with Northern Triangle countries, and through regulatory overreach and prosecutorial discretion—which in practice means telling prosecutors not to do their jobs—undid efforts to streamline the asylum-processing system.U.S. immigration courts already have 1.7 million pending cases, and that impossible backlog is rapidly increasing.The Biden regime is also determined to end Title 42, the health-related provision enacted by Trump because of COVID-19 that allows CBP to expel illegal immigrants before they can be admitted and claim asylum.The disdain with which this administration treats career border officials and agents who attempt to enforce the law is disgraceful, from Biden’s silence when Texas National Guardsman Bishop Evans died saving illegal immigrants from drowning to the White House’s refusal to apologize to mounted Border Patrol agents after falsely accusing them of using their reins to whip Haitians crossing into the U.S. illegally.The consequences of Biden’s abject refusal to enforce our immigration laws are obvious, if slow to unfurl. At current rates, the Biden border is allowing in enough illegal immigrants to fill a city the size of Houston or Chicago in a year. Among them, CBP will likely arrest more than 10,000 criminal aliens in 2022.How many made it through, while agents were pulled off the border to rubber-stamp “credible fear” claims that end in asylum applicants being released indefinitely? The Department of Homeland Security reported in 2017 that of the 89% of illegal migrants from the Northern Triangle who claimed asylum and then passed an initial “credible fear” screening, “more than half never applied for asylum after being released or failed to show for their initial hearing.”Seizures of drugs at the border are at record levels, but enough get through that more than 107,000 Americans died of overdoses last year.Despite the failure of Obama’s effort to stem the tide of illegal migrants by throwing money at “root causes,” according to the report, the Biden administration doubled down with its own Strategy for Addressing the Root Causes of Migration in Central America.It’s the same idea: billions in deficit-funded U.S. tax money in an attempt to create functional democracies in the Northern Triangle. This being the Biden administration, it sprinkled the plan with terms such as “community-based solutions” and “safe spaces,” and added climate change and “sexual, gender-based, and domestic violence” to the list of problems to solve, but it’s essentially the same program as Obama’s and will achieve as little.What we can’t do is clear. “The United States is not responsible for solving the transnational crime, migration management, and border security issues in Mexico and northern Central America,” the report concludes.What the administration can do, the senators recommend, is “use all available tools to secure the border” right now, including Title 42 and the Migrant Protection Protocols.In the longer term, they recommend targeting U.S. assistance to “strengthen the capacity, funding, and staffing of migration management and law enforcement agencies” in Mexico and the Northern Triangle countries to process refugees there, and signing Asylum Cooperative Agreements or similar undertakings with them to stem the flow into the U.S.The senators also recommend working with our southern neighbors to prosecute the organized criminals who are making money through the misery of both migrants and the tens of thousands of Americans who overdose annually on drugs smuggled in through Mexico.There’s even more to be done, as outlined in a May 2022 joint letter to Congress from independent public policy groups, including The Heritage Foundation, former Trump administration officials, and others.Those measures would reestablish the successful “Remain in Mexico” agreement, correct regulatory overreach, limit prosecutorial discretion, and generally get control of the border through proper enforcement of existing laws.Only once the border is no longer an unmitigated chaos can the country begin to think about reforming immigration laws in the greater national interest.Until then, warming over the cold hash of foreign aid and social justice programs that have been tried and failed before is only going to make Americans poorer, less safe, and less confident in their government’s ability to protect them.To read this story on the Daily Signal website, click here. Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/senate-republicans-report-condemns-biden-s-border-crisis"
