url,text
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-920000-biological-research-northeast-ohio-universities,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the National Science Foundation (NSF) has awarded two grants totaling $920,000 to Case Western Reserve University and the University of Akron to fund training opportunities in scientific research.“Research in science and technology is critical to creating jobs and improving our economy. We unleash more American innovation when everyone is able to participate,” Brown said. “Case Western Reserve University and the University of Akron are two of Ohio’s great institutions of higher education. These awards will help continue Ohio’s long tradition of leadership in innovation and scientific research.”Funding from NSF includes:Brown has sponsored the Supporting Early Career Researchers Act to establish a two-year pilot program at NSF to award grants to highly qualified, early-career investigators at independent, higher education research institutions for up to two years. This will help prevent research talent loss due to job market disruptions caused by the pandemic.NSF supports research and education in all the non-medical fields of science and engineering."
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-nearly-100000-americorps-vista-funding-learn-to-earn-dayton,"











###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-more-than-760000-americorps-vista-awards-columbus,"























###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-browns-commerce-department-investigates-russias-status-market-economy,"

















###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-fsoc-protect-workers-not-wall-street,"
"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-icymi-cleveland-plain-dealer-editorial-board-bipartisan-work-ohio-manufacturing-semiconductor-production,"











































































###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-ohio-nasa-glenns-leadership-growth-space-nuclear-technology,"





























### "
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-president-biden-hamilton-announce-efforts-support-ohio-manufacturers-workers,"
"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-funding-scientific-research-ohio-universities,"





















###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-susan-collins-bipartisan-resolution-honor-americas-teacher-appreciation-week,"



































###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-workforce-business-development-center-central-state-university,
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-auto-industry-research-university-akron,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the National Science Foundation (NSF) has awarded a $249,995 grant to the University of Akron for research training opportunities in tire science. The project aims to expand The Center for Tire Research (CenTiRe), enhancing vehicle and road design as the demand on tire performance has increased.“Research in science and technology is critical to create jobs and improve our economy. We unleash more American innovation when everyone is able to participate and we nurture all Ohio talent,” Brown said. “University of Akron is one of Ohio’s great institutions of higher education. These awards will help continue Ohio’s long tradition leadership in the auto industry.”  Brown has cosponsored the Supporting Early Career Researchers Act to establish a two-year pilot program at NSF to award grants to highly qualified, early-career investigators at independent, higher education research institutions for up to two years. This will help prevent research talent loss due to job market disruptions caused by the pandemic.NSF supports research and education in all the non-medical fields of science and engineering. ###"
