url,text
https://www.hoeven.senate.gov/news/news-releases/hoeven-livestock-disaster-assistance-payments-to-producers-will-start-next-week,"WASHINGTON – Senator John Hoeven today announced that the U.S. Department of Agriculture (USDA) will begin sending livestock disaster assistance payments next week. USDA today released details on phase one of the Emergency Livestock Relief Program (ELRP), which is funded from the $750 million that Hoeven secured in September to aid livestock producers. Since then, Hoeven has repeatedly pressed USDA officials, including Secretary Tom Vilsack, Under Secretary Robert Bonnie and FSA Administrator Zach Ducheneaux, to provide the assistance as soon as possible and in a way that works for ranchers. The Emergency Livestock Relief Program:“We secured this $750 million to help ranchers recover from last year’s historic drought, and the payments come as a needed relief, especially as producers are facing increased costs across the board,” said Hoeven. “That’s why we’ve repeatedly urged USDA to move this program forward and called for payments to be based on LFP applications, which streamlines the process for ranchers. With these payments starting next week, we will continue pressing to get remaining disaster assistance out the door for all of our agriculture producers as soon as possible.”To be eligible for ELRP, livestock producers must have suffered grazing losses in a county rated by the U.S. Drought Monitor as having a D2 (severe drought) for eight consecutive weeks or a D3 (extreme drought) or higher level of drought intensity during the 2021 calendar year, and have applied and been approved for 2021 LFP. USDA expects to distribute more than $577 million through ELRP phase one. Phase two will begin later this year.Hoeven worked to secure the $750 million for livestock producers as part of $10 billion in disaster aid, which also includes $9.25 billion in disaster funding to aid row crop producers who suffered losses due to droughts, hurricanes, wildfires, floods and other qualifying disasters in calendar years 2020 and 2021. USDA will provide that assistance using existing crop insurance data in a two-phase approach as well, beginning this spring.Additionally, USDA is expanding the Emergency Assistance for Livestock Program (ELAP) to cover above normal costs of hauling livestock to forage. This follows the expansion of ELAP to compensate ranchers for increased costs of hauling feed to livestock, which the department implemented at the request of Hoeven.Producers should contact their FSA county office or visit farmers.gov for more information. In addition to the disaster funding, the senator has worked to provide producers with tools and support during the drought, including: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-biden-administration-needs-to-enforce-the-law-secure-the-southern-border,"WASHINGTON – At a press conference with his Senate Republican colleagues today, Senator John Hoeven called on the Biden administration to enforce the law and secure the nation’s borders. The senator outlined the ongoing illegal immigration crisis at the southern border and highlighted three key policies that the administration should fully enforce, including: “Our message is simple – the Biden administration needs to enforce the law,” said Hoeven. “We know that Title 42, the MPP and Safe Third Country Agreements work. The Trump administration proved it. The Biden administration has chosen to not enforce these laws, and look what happened. We had 1.7 million people crossing the border illegally in 2021, and this year we are on track to have even more, with 165,000 illegal crossings just last month. Democrats need to join with Republicans in Congress, along with people across the country, and demand that the administration uphold the law.”-###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-joins-colleagues-asking-white-house-for-update-clarity-on-us-lethal-aid-provided-to-ukraine,"WASHINGTON – Senator John Hoeven, a member of the Senate Defense Appropriations Committee, joined Senators Joni Ernst (R-Iowa) and Kirsten Gillibrand (D-N.Y.) in urging the Biden administration’s National Security Advisor (NSA) Jake Sullivan to clarify the speed, specifics and supply of lethal aid the United States is providing to Ukraine. In the letter, the senators press for a strategy to help ensure Ukraine returns to sovereignty and freedom following Russia’s unprovoked attack on Ukraine that started more than one month ago. “The U.S. mission in Ukraine must go beyond ensuring the country merely has the means to defend itself against Russian aggression. The strategy must deliver Ukraine necessary weapons to defend itself, counter the Russian forces’ advance, and give the Ukrainian people a chance to win this war. Success cannot be a Russian-occupied Ukraine – it must be a free, independent, and sovereign Ukraine. Authoritarianism cannot prevail in this conflict. Defending freedom in Ukraine is defending freedom everywhere,” the senators wrote. In addition to Hoeven, Ernst and Gillibrand, the letter was signed by U.S. Senators Chuck Grassley (R-Iowa), Susan Collins (R-Maine), John Cornyn (R-Texas), Jerry Moran (R-Kan.), John Boozman (R-Ark.), Marco Rubio (R-Fla.), Richard Blumenthal (D-Conn.), Angus King (I-Maine), Shelley Moore Capito (R-W.Va.), Bill Cassidy (R-La.), James Lankford (R-Okla.), Tom Cotton (R-Ark.), Steve Daines (R-Mont.), Thom Tillis (R-N.C.), Ben Sasse (R-Neb.), Cindy Hyde-Smith (R-Miss.), Marsha Blackburn (R-Tenn.), Kevin Cramer (R-N.D.), Jacky Rosen (D-Nev.), Rick Scott (R-Fla.), Mark Kelly (D-Ariz.), and Roger Marshall (R-Kan.).Click here for the full text of the letter.  -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-urges-secretary-blinken-to-end-the-unhrcs-commission-of-inquiry-on-the-israeli-palestinian-conflict,"WASHINGTON – Senator John Hoeven, a member of the Senate Defense Appropriations Committee, joined Senators Rob Portman (R-Ohio) and Ben Cardin (D-Md.), in urging Secretary of State Antony Blinken to prioritize reversing the UN Human Rights Council’s (UNHRC) discriminatory and unwarranted treatment of Israel by leading a multinational effort to end the permanent Commission of Inquiry (COI) on the Israeli Palestinian conflict. In the bipartisan letter, the senators highlight the commission as unfair, unwarranted and singling out Israel, further fueling anti-Semitism. With the United States returning as a member of the UNHRC earlier this year, the senators urge the secretary to use America’s position to redirect resources from wasteful and biased investigations into Israel and instead focus on human rights crises around the world.“We urge you to act upon the Administration’s commitment to defend Israel from discriminatory treatment at the Human Rights Council and throughout the UN system,” the senators wrote.   In addition to Hoeven, Portman and Cardin, the letter is signed by U.S. Senators Charles Schumer (D-NY), Jim Risch (R-ID), Patrick Leahy (D-VT), John Thune (R-SD), Jacky Rosen (D-NV), Jerry Moran (R-KS), Chris Coons (D-DE), Chuck Grassley (R-IA), Cory Booker (D-NJ), Susan Collins (R-ME), Debbie Stabenow (D-MI), John Boozman (R-AR), Ben Sasse (R-NE), Ron Wyden (D-OR), Margaret Hassan (D-NH), Dan Sullivan (R-AK), Richard Blumenthal (D-CT), Kevin Cramer (R-ND), Kyrsten Sinema (D-AZ), Marsha Blackburn (R-TN), Alex Padilla (D-CA), Lisa Murkowski (R-AK), Tammy Duckworth (D-IL), Bill Cassidy (R-LA), Gary Peters (D-MI), Cindy Hyde-Smith (R-MS), Dianne Feinstein (D-CA), Shelley Moore Capito (R-WV), Patty Murray (D-WA), Joni Enrst (R-IA), Catherine Cortez Masto (D-NV), John Cornyn (R-TX), Sheldon Whitehouse (D-RI), Tim Scott (R-SC), Joe Manchin (D-WV), Bill Hagerty (R-TN), Michael Bennet (D-CO), Marco Rubio (R-FL), Tim Kaine (D-VA), Mike Braun (R-IN), Mark Warner (D-VA), Rick Scott (R-FL), John Hickenlooper (D-CO), Mark Kelly (D-AZ), Deb Fischer (R-NE), Maria Cantwell (D-WA), Mike Rounds (R-SD), Jeanne Shaheen (D-NH), Roger Marshall (R-KS), Bob Casey (D-PA), John Kennedy (R-LA), Amy Klobuchar (D-MN), Mike Lee (R-UT), Raphael Warnock (R-GA), Steve Daines (R-MT), Kirsten Gillibrand (D-NY), Lindsey Graham (R-SC), Roger Wicker (R-MS), Jon Tester (D-MT), Todd Young (R-IN), Roy Blunt (R-MO), Pat Toomey (R-PA), Josh Hawley (R-MO), Tommy Tuberville (R-AL) and Mike Crapo (R-ID). Click here for the full text of the letter. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-voting-for-legislation-to-impose-sanctions-on-nord-stream-2-pipeline,"WASHINGTON – Senator John Hoeven today issued the following statement after voting for legislation to impose mandatory sanctions on the Nord Stream 2 pipeline, which will carry natural gas produced in Russia to the European market. The legislation would impose mandatory sanctions on Nord Stream 2 AG as well as any corporate officer of an entity planning, constructing or operating the Nord Stream 2 pipeline, and would subject any removal of the sanctions to congressional review. However, the legislation was blocked from passage by Senate Democrats.“The Biden administration continues to undermine North American energy production, while allowing the completion of the Nord Stream 2 pipeline,” said Hoeven. “The Biden administration’s support for more Russian energy delivery to Europe makes the U.S., our allies and our partners in Europe less secure. Enforcing sanctions on Nord Stream 2 is a significant method of deterring Russian aggression against Ukraine.”Hoeven has repeatedly pressed the administration to counter Russia’s influence over America’s allies in Europe. This includes urging President Biden, in recent letters led by Senator Thom Tillis (R-N.C.) and John Barrasso (R-Wyo.), to follow U.S. law and impose congressionally-mandated sanctions on the company leading the Nord Stream 2 project. Hoeven also helped introduce legislation sponsored by Senator Kevin Cramer (R-N.D.) to reinstate and expand the sanctions being waived by the Biden administration on Russia and the entities involved in the Nord Stream 2 pipeline’s construction. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-joins-colleagues-in-urging-department-of-education-to-answer-for-comparing-parents-to-domestic-terrorists,"WASHINGTON - Senator John Hoeven today joined Senator Tim Scott (R-S.C.) in urging U.S. Department of Education Secretary Miguel Cardona to answer for reportedly orchestrating a letter from the National School Board Association (NSBA) that compared concerned parents to “domestic terrorists.”“Parents are not ‘domestic terrorists’ and it is appalling that anyone would suggest that exercising the constitutionally protected freedoms of speech and assembly would be characterized as a threat,” wrote the senators. “Parents across the country are outraged that their children’s education has been disrupted, delayed, even denied over the past two years.”Along with Hoeven and Scott, the letter was signed by Senate Minority Leader Mitch McConnell (R-Ky.) and Senators Richard Burr (R-N.C.), John Thune (R-S.D.), Shelley Moore Capito (R-W.Va.), Mike Braun (R-Ind.), Kevin Cramer (R-N.D.), Bill Cassidy (R-La.), Marco Rubio (R-Fla.), Rand Paul (R-Ky.), Mike Crapo (R-Idaho), Jerry Moran (R-Kan.), James Lankford (R-Okla.), Tom Cotton (R-Ark.), Ron Johnson (R-Wis.), John Boozman (R-Ark.), John Barrasso (R-Wyo.), Susan Collins (R-Maine), Rick Scott (R-Fla.), John Cornyn (R-Texas), Thom Tillis (R-N.C.), Lindsey Graham (R-S.C.), Ben Sasse (R-Neb.) and Mike Lee (R-Utah).Click here for the full letter.  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-supreme-court-blocks-biden-administrations-vaccine-mandate-on-private-employers,"WASHINGTON – Senator John Hoeven today issued the following statement after the U.S. Supreme Court issued a stay on the Biden administration’s vaccine mandate on private employers. The senator joined a bicameral effort, led by Senator Mike Braun (R-Ind.), in filing an amicus brief arguing that Congress did not give the Occupational Safety and Health Administration (OSHA) the authority to impose a vaccine mandate and urging the court to stay the mandate. The full text of the brief can be read here.“Today’s Supreme Court ruling blocks President Biden’s unconstitutional vaccine mandate on private employers and prevents it from being enforced,” said Hoeven. “The administration’s mandate is a clear violation of individual rights, and we appreciate the Court agreeing with our argument that the mandate goes far beyond any authority granted by Congress.”Hoeven has been pushing back on the Biden administration’s overreaching vaccine mandates. In addition to the amicus brief, Hoeven previously helped introduce and voted to advance a Congressional Review Act (CRA) Resolution of Disapproval against the vaccine mandate for private businesses. A CRA resolution is the official process for Congress to eliminate an executive branch rule. The resolution passed the Senate on a bipartisan vote last month. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-announces-funding-to-bismarck-state-college,"WASHINGTON – Senator John Hoeven, a member of the Senate Appropriations Committee, today announced that the National Science Foundation (NSF) has awarded more than $1.3 million to Bismarck State College. Today’s grant will be used to support the Accomplish-Innovate-Motivate (AIM) Scholars Program which will provide scholarships to students who pursue degrees in science, technology, engineering and mathematics (STEM) to meet the nation’s high demand for workers entering careers related in the STEM fields. “This is about supporting STEM education and expanding opportunities for students as they explore growing job prospects and prepare to enter the workforce,” said Hoeven. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-cramer-and-armstrong-honor-ndsu-bison-football-teams-latest-championship,"WASHINGTON – Senators John Hoeven and Kevin Cramer and Congressman Kelly Armstrong this week honored the North Dakota State University (NDSU) Bison football team for winning the 2022 NCAA Division I FCS Championship.Hoeven and Cramer marked the Bison’s ninth FCS national championship by introducing a resolution in the U.S. Senate and delivering floor remarks to highlight the team’s success in claiming victory against the Montana State University Bobcats on January 8, 2022 by a score of 38 to 10. The resolution outlines NDSU’s successful football program due to the hard work of players, coaches and staff, and specifically expresses gratitude to all of Bison Nation for its continued dedication throughout the years.“The NDSU football program has done it once again. Adding yet another National title to the collection, all of Bison Nation is celebrating the incredible efforts of the players, coaches and staff that has continued to dominate the league,” said Hoeven. “The atmosphere in Frisco on Saturday was unmatched and we look forward to doing it all again in the years to come.”“I never get tired of watching our North Dakota State University Bison win it all! Congratulations NDSU football on your ninth FCS Championship,” said Cramer. “You are strong-willed, hardworking, and smart on and off the field, so it’s no surprise you’d pull off another win for our state. Go Bison!”“Congratulations to the NDSU Bison for bringing home their record 9th FCS championship trophy in 11 years. Additionally, the dominant Bison victory means they have won an impressive 17 national championships in football in school history. We are fortunate to have the Bison players and coaches represent our great state on the national stage,” said Armstrong.Click here for the text of the Senate resolution. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-announced-retirement-of-nd-house-majority-leader-pollert,"BISMARCK, N.D. – Senator John Hoeven today issued the following statement after North Dakota House Majority Leader Chet Pollert announced his intention to retire from the state legislature.“Majority Leader Pollert has been a dedicated public servant, not only for his district in Carrington, but our entire state. We appreciate his more than two decades of hard work to improve North Dakotans’ quality of life, including his longstanding efforts to ensure individuals and families throughout the state have adequate access to health care. Further, the leadership he has provided as House Majority Leader has helped our state navigate a range of challenges in recent years. We thank him for his dedication, and wish the whole Pollert family the best in whatever the future brings.”-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-congratulates-bison-on-winning-ncaa-division-i-football-championship,"FRISCO, TEXAS – Senator John Hoeven today issued the following statement congratulating the North Dakota State University (NDSU) Bison football team on winning the FCS national championship with a victory over the Montana State Bobcats.“Congratulations to the entire NDSU football program for claiming yet another FCS National Championship title today. We also want to congratulate the Bobcats on a great season. Their fans should be proud of their efforts.“Today’s victory caps another incredible season for the Bison and is a result of the dedication of the players, coaches and staff. It was thrilling to join Bison Nation in Frisco to cheer the Bison to an incredible ninth FCS national championship. We’re tremendously proud of the Bison and the way they represent our state. Go Bison.”"
https://www.hoeven.senate.gov/news/news-releases/hoeven-coal-creek-receives-approval-for-transmission-line-permit-transfer-allowing-sale-to-rainbow-energy-to-be-finalized,"WASHINGTON – Senator John Hoeven, a member of the Senate Energy and Natural Resources Committee, today issued the following statement after the Minnesota Public Utility Commission approved the transfer of Coal Creek Station’s high-voltage direct current (HVDC) transmission line permit to Nexus Line, LLC, a subsidiary of Rainbow Energy. This marks the completion of the last major regulatory hurdle required for the sale of Coal Creek Station to Rainbow Energy to move forward.Hoeven has been working with Great River Energy, Rainbow Energy, North American Coal and the state’s leadership to find a solution to keep the plant and adjacent Falkirk Mine in operation. This includes the senator’s efforts to crack the code on carbon capture, utilization and storage (CCUS), which is a key part of the sale. To this end, Hoeven worked:“Today’s approval is a critical milestone in transferring ownership of Coal Creek to Rainbow Energy, which will help ensure this facility continues to provide affordable and reliable energy to the region, while supporting good-paying jobs at both the station and the Falkirk mine,” said Hoeven “Moreover, Rainbow Energy’s investment in Coal Creek provides an important opportunity to expand North Dakota’s leadership in CCUS, as we continue working to bring this technology to the station. Projects like this are key to our nation’s energy security and are possible due to more than a decade of effort to create the right kind of legal, tax and regulatory environment.”Securing the 45Q Tax CreditThe 45Q tax credit provides an important revenue stream for CCUS projects of up to $50 per ton for CO2 permanently stored, or up to $35 per ton for CO2 stored and used for enhanced oil recovery. After helping pass legislation to reform and expand the 45Q tax credit, Hoeven worked to advance its implementation. His efforts included: Cracking the Code on CCUSMoving forward, Hoeven is advancing the following priorities to crack the code on CCUS, which will enable the nation to continue making use of its abundant energy resources, while reducing emissions:  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-daines-make-friendly-wager-on-bison-bobcat-matchup-ahead-of-fcs-national-championship-game,"WASHINGTON – Senator John Hoeven this week agreed to a friendly wager with Montana Senator Steve Daines ahead of the FCS National Championship game in Frisco, Texas this weekend. On Saturday, January 8, the North Dakota State University (NDSU) Bison will take on the Montana State University (MSU) Bobcats at Toyota Stadium. Both Hoeven and Daines have agreed that the senator representing the winning team will be taking home steaks while the losing senator must wear the winning team’s jersey for a photo. “The NDSU Bison football program is the best and no stranger to Frisco, Texas,” said Hoeven. “After yet another impressive season, we have no doubt the players, coaches, fans and all of Bison Nation traveling to the game will once again come out on top. We look forward to cheering the Bison to a victory this weekend.”-###-  Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
