url,text
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=A610F593-90E6-402D-AB62-3E4B447E718A,"WASHINGTON – U.S. Senators Lindsey Graham (R-South Carolina) and Richard Blumenthal (D-Connecticut) today reintroduced bipartisan legislation to encourage the tech industry to take online child sexual exploitation seriously.The Eliminating Abusive and Rampant Neglect of Interactive Technologies Act (EARN IT Act) removes blanket immunity for violations of laws related to online child sexual abuse material (CSAM).“There are tens of millions of photos and videos circulating throughout the internet, showing the most heinous acts of sexual abuse and torture of children,” said Senator Graham. “The EARN IT Act removes Section 230 blanket liability protection from service providers in the area of child sexual abuse material on their sites. To all the victim groups and law enforcement entities urging Congress to do something about the scourge of child sexual abuse material and the exploitation of children on the internet: we hear you. The days of children being exploited on the internet and their families being unable to do anything about it are coming to an end.”“The EARN IT Act is very simply about whether tech companies should be held responsible for their complicity in the sexual abuse and exploitation of children when they refuse to report or remove images of these crimes hosted on their platforms,” said Senator Blumenthal. “The modern internet is infested with stomach-churning images of children who have been brutally assaulted and exploited, and who are haunted by a lifetime of pain after these photographs and videos are circulated online. Tech companies have long had ready access to low-cost, or even free tools to combat the scourge of child sexual abuse material but have failed to act. Millions of these horrifying images go unidentified and unreported by the tech platforms that host them because there are so few consequences when these companies look the other way. That ends with the EARN IT Act.”Highlights of the EARN IT Act:Background on the EARN IT Act:The EARN IT Act is supported by more than 240 groups, survivors and stakeholders, including the National Center for Missing & Exploited Children (NCMEC), Rights4Girls, the National Center on Sexual Exploitation, National District Attorneys Association, National Association of Police Organizations, Rape, Abuse & Incest National Network, International Justice Mission, and Major Cities Chiefs Association.The legislation is cosponsored by U.S. Senators Chuck Grassley (R-Iowa), Dick Durbin (D-Illinois), Josh Hawley (R-Missouri), Dianne Feinstein (D-California), Joni Ernst (R-Iowa), Bob Casey (D-Pennsylvania), Sheldon Whitehouse (D-Rhode Island), John Kennedy (R-Louisiana), Mazie Hirono (D-Hawaii), Rob Portman (R-Ohio), Lisa Murkowski (R-Alaska), John Cornyn (R-Texas), Catherine Cortez Masto (D-Nevada), Marsha Blackburn (R-Tennessee), Susan Collins (R-Maine), Maggie Hassan (D-New Hampshire), Cindy Hyde-Smith (R-Mississippi), and Mark Warner (D-Virginia).Representatives Ann Wagner (R-Missouri) and Sylvia Garcia (D-Texas) will introduce companion legislation in the House of Representatives.“There’s no reason Big Tech should be given special immunity from laws against child pornography,” said Senator Hawley. “This commonsense bill was approved unanimously in committee last Congress. Big Tech needs to be held responsible for their role in distributing child pornography.”“The exploitation of children online is beyond abhorrent, and tech companies must step up to combat the prevalent and growing problem of online child abuse,” said Senator Durbin. “The EARN IT Act - targeted, bipartisan legislation that addresses this urgent challenge - was voted unanimously out of the Judiciary Committee last Congress. I am pleased to support this bill again and will work to secure its swift passage.”“Online child sexual exploitation is an egregious and sickening crime. Unfortunately, the use of online platforms has increased the spread of child sexual abuse materials, with children across the U.S., including in Alaska, being groomed, enticed, exploited, trafficked, and abused through online platforms many Americans use every day. And, despite clear and demonstrated ramifications, online child sexual exploitation has not received a consistent and forceful response from the tech industry,” said Senator Murkowski. “I’m glad to join in introducing legislation which will help put law enforcement, tech, and survivors at the same table to determine best methods for addressing online child sexual exploitation.”“Protecting our kids from sexual predators is something we can all agree on, and it’s long past time tech companies took the scourge of online child sexual exploitation seriously,” said Senator Ernst. “I’m proud to support this bipartisan effort that will help modernize our internet laws to combat the proliferation of child sexual abuse material online and encourage the tech industry to protect children from sexual exploitation on their platforms.”“Companies can’t simply ignore child exploitation on their online platforms,” said Senator Feinstein. “Companies that fail to take the necessary steps to prevent child exploitation shouldn’t be protected from lawsuits. I hope the Senate is able to act promptly to solve this growing problem.”“The online exploitation of children remains a serious and growing problem that must be addressed by Congress and Big Tech cooperatively. The EARN IT Act would set this serious effort in motion. The protection of children from predators, pornographers, and worse demands that we act,” said Senator Hyde-Smith.“We need to empower law enforcement with the resources they need to crack down on the trafficking and sexual abuse of children,” said Senator Cortez Masto. “As big technology companies evolve, we must make sure to protect our kids, who are too often left vulnerable to exploitation online. I will continue to work across the aisle to pass this legislation and keep children safe.”“No company should ever profit from the exploitation of a child, nor avoid legal responsibility in a court of law,” said Senator Portman. “That is why I am pleased to co-sponsor this important legislation to remove tech companies’ blanket immunity afforded by Section 230 from Federal and State child sexual abuse material laws. This legislation ensures that online platforms will now be treated like everyone else in our efforts to combat child sexual exploitation online.”“I’m proud to join my colleagues on this important piece of legislation that would protect children from exploitation and make needed reforms to Section 230,” said Senator Warner.“Far too many children across the nation are at risk of exploitation online. In order to strengthen safeguards, we must ensure that our laws keep up with constantly evolving technology,” said Senator Collins. “I urge my colleagues to support this bipartisan bill that would spur tech companies to step up their efforts to protect children. ”“Technology companies have a responsibility to crack down on child sexual abuse material on their platforms, and we must hold the predators who engage in these horrific crimes accountable,” said Senator Hassan. “This bipartisan bill will pressure tech companies to work to protect children and address these crimes with the seriousness and urgency that they deserve.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-blumenthal-introduce-earn-it-act-to-encourage-tech-industry-to-take-online-child-sexual-exploitation-seriously2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=9E6C4E08-0465-4FB4-954C-CE5B706B96CE,"
				Click play to view the video or follow this link
https://youtu.be/-3wq1GA2syU
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-discusses-latest-news-on-scotus-ukraine-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=0EA67387-B4A1-4249-9152-E5AB21525569,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today joined a press conference to call for a Balanced Budget Amendment to the United States Constitution.In order for a Balanced Budget Amendment to become law on the federal level, it could be proposed by two-thirds of both the U.S. Senate and U.S. House of Representatives. Then it would need to be ratified by three-fourths of the states.Graham acknowledged it would be difficult to get 67 votes in the U.S. Senate. That is why he is also in favor of an effort underway in South Carolina that is encouraging the Palmetto State to become the 28th state to call for an Article V convention to propose a Balanced Budget Amendment to the United States Constitution.Click Here to Watch the Full Press Conference#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-we-need-a-balanced-budget-amendment-to-the-constitution-more-than-ever2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=1C6BE345-AFC9-43B4-B8AD-EB61F8E935B0,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today addressed the developing situation in Ukraine during an interview on Fox News.Watch America’s Newsroom Interview#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-on-ukraine2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=2695F3A5-10F5-4FBB-AEB7-068A74CD4565,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made the following statement on news that Supreme Court Justice Stephen Breyer will retire.“I appreciate Justice Breyer’s service to our nation.“He has always been a scholar and a gentleman whose record on the Supreme Court is solidly in the liberal camp. “Justice Breyer has always shown great respect for the institution and his colleagues, and I wish him well in the next phase of his life.“As to his replacement: If all Democrats hang together – which I expect they will – they have the power to replace Justice Breyer in 2022 without one Republican vote in support.“Elections have consequences, and that is most evident when it comes to fulfilling vacancies on the Supreme Court.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-on-justice-breyer-retirement2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=8B767F9A-CAAC-4A47-8586-D70F8EF42E41,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=SkCeMpfjvfQ&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-discusses-senate-democrats-attempts-to-dismantle-filibuster-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=CA1CCDED-65CD-4E56-81E1-158287192DCB,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=Kkb6RHfwmKA&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-discusses-the-future-of-the-gop-reacts-to-supreme-court-vaccine-mandate-ruling-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=66A254A7-40C1-49E4-82F8-3F9A3EFC0F6A,"
				Click play to view the video or follow this link
Graham Floor Remarks On Democrats' Attempted Election Takeover
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-floor-remarks-on-democrats-attempted-election-takeover2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=D2955429-CAC8-46F5-8874-9C9119DD68CF,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=9T2XhWiHY9A&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2021/12/graham-discusses-debt-limit-amendment-on-senate-floor2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=6AEAF186-053A-4567-AE85-645C249D50BD,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made these statements following a Senate Judiciary Committee hearing on domestic terrorism.“I was shocked to hear the responses this morning from the Assistant Attorney General of the National Security Division at the Department of Justice in charge of domestic and international terrorism as well as the responses from the Executive Assistant Director of the National Security Branch of the FBI who said she had not visited our southern border.“I appreciate their efforts to prosecute those who defiled our Capitol on January 6, and I'm very supportive of such endeavors. However, this hearing and the answers provided are further examples of the Biden Administration being deaf, dumb and blind to the national security threats we face. Whether it is the collapse of Afghanistan where the Taliban now reign or a completely broken southern border that could be easily penetrated by international terrorists, the Biden Administration is failing. “It is unacceptable that the National Security Division of the Department of Justice did not know the number of border crossings – which is in the thousands – from special interest countries designated as such because of their ties to terrorism. In addition, dozens of individuals have been apprehended at the southern border who are on terrorist watch lists. Only God knows how many have come across undetected.“It is imperative that the Biden Administration quickly up its game when it comes to the lethal combination of rising radical Islamic terrorism spawned by the debacle in Afghanistan and a completely unsecured southern border. In my view, it is only a matter of time before international terrorists are able to strike our homeland by penetrating a completely porous southern border.“I would urge the National Security Division of the Department of Justice to go to the border, coordinate closely with the DHS officials in charge of securing our border, and change the dynamic on the ground before it is too late.”Watch Graham’s Full Remarks#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-responds-to-shocking-admission-by-doj-national-security-leadership2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
