url,text
https://www.collins.senate.gov/newsroom/senate-passes-collins-colleagues%E2%80%99-bill-award-congressional-gold-medal-world-war-ii-ghost,"Washington, D.C. – U.S. Senators Susan Collins (R-ME) and Ed Markey (D-MA) and Representative Annie Kuster (D-NH-02) applauded Senate passage of their bipartisan and bicameral legislation to award a Congressional Gold Medal to the 23rd Special Headquarters Troops and the 3133rd Signal Service Company, classified U.S. Army units that served in World War II, known widely as the “Ghost Army.” These units were instrumental to Allied successes at the Battle of the Bulge and the final battles in Italy’s Po Valley. The efforts and contributions of the “Ghost Army” were classified for more than 40 years. Senator Collins’ father, Don Collins, was a World War II veteran who was wounded twice in the Battle of the Bulge. He earned two Purple Hearts and a Bronze Star for his courageous service. “Our nation will always be grateful to the members of the ‘Ghost Army,’ the soldiers of top-secret Army units who served with distinction during World War II,” said Senator Collins. “I am pleased that the Senate has passed this important bill, which would recognize these soldiers by bestowing Congress’ highest civilian honor for their courage and resourcefulness, which were pivotal in the European theater and likely saved many American lives.” “The Ghost Army will no longer be unseen in the shadows. The flesh and blood and brains and courage of the men of this company will finally get the public recognition they deserve,” said Senator Markey. “These soldiers embodied the courage, skill, and bravery that our nation treasures in American heroes. During World War II, their spirit and sacrifice saved the lives of countless U.S. soldiers, and guided America towards the Allied victory, the liberation of millions, and the safe return home of our troops. Today’s legislative victory in the Senate will help lift their contributions out of the darkness and honor these patriots for their service to our country.”“The Ghost Army saved thousands of allied lives during humanity’s darkest hour by conducting creative, innovative, and risky maneuvers to deceive the Nazis and draw forces away from allied troops, but because their missions were kept secret for decades, they were never recognized for their extraordinary service,” said Representative Annie Kuster. “I commend Senator Markey for his leadership moving this legislation through the Senate, and look forward to the House once again passing this legislation to award these brave Americans with the Congressional Gold Medal and ensure they receive the long-overdue recognition they deserve.” Ghost Army soldiers represent nearly every state in the nation, and the units were handpicked, top secret units containing some of America’s most promising artists, engineers, and signals professionals. The 23rd, composed of a mere 1,100 men, impersonated up to two divisions (30,000 men) physically, sonically, and radiographically to the enemy. The 23rd was so effective, they held a position in the middle of the line for eight days, allowing General George S. Patton to throw all the fighting forces at German defenses. Captured German officers and documents related to the operations of both units demonstrate that the Germans were utterly convinced by the units’ deceptions and redeployed units and assets in response. The missions and tactics of the units were classified for more than 40 years, and have not received formal recognition. Without the 23rd, it is estimated that between 15,000 and 30,000 American soldiers and 10,000 German soldiers would not have made it home. Click HERE to read the bill text. ###"
https://www.collins.senate.gov/newsroom/senator-collins-applauds-cdc%E2%80%99s-new-guidance-%E2%80%9Ctest-stay%E2%80%9D-will-help-more-students-remain,"Request not Accepted
Your submitted request contained a potential security risk.Please try your submission again using natively composed plain text (not copied and pasted from another document), with few or no hyperlinks, or other syntax that may be interpreted as computer code (examples: '--', '&').*As stated in the privacy policy, unauthorized attempts to upload or change information are strictly prohibited.    Browse the site by topic with the Virtual Reference Desk. Frequently Asked Questions
Committees

Congressional Research

New Congress
 
Contact   |   
          Content Responsibility   |   
          Usage Policy   |   
          PDF Help   |   
          Privacy Policy   |   
          www.senate.gov
"
https://www.collins.senate.gov/newsroom/bill-co-authored-collins-address-sexual-misconduct-merchant-marine-advances,"Washington, D.C. – The Senate Commerce Committee advanced the Improving Protections for Midshipmen Act. The bipartisan legislation, which was co-authored by U.S. Senators Susan Collins (R-ME), Roger Wicker (R-MS), and Kirsten Gillibrand (D-NY), would strengthen Sexual Assault/Sexual Harassment (SASH) prevention, response, investigation, and accountability in the maritime industry and provide additional safeguards for the midshipmen at the United States Merchant Marine Academy (USMMA). “In light of the troubling allegations that recently surfaced at the U.S. Merchant Marine Academy, it is imperative that we do all that we can to protect students who have chosen the path of service and ensure they are able to continue their important work,” said Senator Collins, the Ranking Member of the Transportation Appropriations Subcommittee.“Our legislation would strengthen sexual violence prevention, response, investigation, and accountability measures to improve cadets’ safety. Congress must remain committed to reducing the instances of sexual assault at our service academies and providing appropriate care for victims.”  Provide Accountability for SASH Offenders: ·         Give the Coast Guard authority to suspend or revoke a mariner’s license if the individual is found to have committed sexual harassment or sexual assault;·         Include commission of sexual assault as an independent and explicit ground for suspension or revocation, and add sexual harassment as a new form of misconduct on which a license could be lost; and·         Require the Maritime Administration and the Coast Guard to assess the applicability of the DoD’s Catch a Serial Offender program to the merchant marine, and, if so, how such a program would be implemented.    Track incidents of SASH and collecting student feedback: ·         Establish a sexual assault and sexual harassment database at the USMMA to track reports of harassment and assault in a systematic way; and·         Require exit interviews from students after Sea Year and include information from these exit interviews into the database. Provide information, training, and resources to students: ·         Require the USMMA to create a training program specifically designed for midshipmen going onboard ships, which would focus on the full continuum of SASH in the at-sea environment, including prevention, identification, reporting, and available support;·         Codify the position of Special Victims Counsel at the USMMA; and·         Allow the Department of Transportation the authority for direct hire of employees of the SASH office, to prevent unacceptably long gaps in staffing. Set up a framework to improve the USMMA’s SASH policies and procedures: ·         Establish a Sexual Assault Advisory Council, with members including USMMA Alumni and SASH experts, to provide feedback to the USMMA for improvements on SASH policy and implementation; and·         Require the USMMA to promulgate a student support plan aimed at improving midshipmen well-being by improving the climate and sharing available mental health resources at the Academy. Click HERE to read the bill text. ### "
https://www.collins.senate.gov/newsroom/collins-king-announce-more-244-million-maine-roads-and-bridges,"Senator Collins was a member of the core group of 10 Senators who negotiated the infrastructure package Washington, D.C. – U.S. Senators Susan Collins (R-ME) and Angus King (I-ME) announced that Maine will receive a total of $244,550,089 to maintain and reconstruct roads, highways, and bridges across the state.  This funding was authorized through the Infrastructure Investment and Jobs Act and provided through the U.S. Department of Transportation’s Federal Highway Administration (FHWA).  Senator Collins, the Ranking Member of the Transportation Appropriations Subcommittee, was part of the core group of 10 Senators who negotiated the text of the bipartisan infrastructure law.  This funding will help to address the backlog of repairs needed for Maine’s transportation network.  Maine currently has over 1,438 miles of highway in poor condition and 315 bridges considered to be “structurally deficient.” “Deteriorating roads cost Mainers hundreds of dollars each year on average in vehicle repairs and wasted gasoline due to congestion.  In addition, poor road designs can create hazardous conditions for pedestrians and bicyclists,” said Senator Collins.  “As a co-author of the bipartisan infrastructure law and a leader of the Transportation Appropriations Committee, I have long supported investments to improve Maine’s transportation network.  These projects would help all users of Maine roadways reach their homes and jobs safely and more quickly.” “Go for a drive basically anywhere in the State of Maine, and you’ll see why our state so desperately needs investments in roads and bridges. Whether it’s potholes, erosion damage, or rusty bridges, our infrastructure is aging – which contributes to traffic, unsafe conditions, and an average of more than $500 in annual repair costs for Maine drivers. Fortunately, thanks to funding from the Bipartisan Infrastructure Bill, historic investments are on the way,” said Senator King. “These funds will make a major difference for Maine people, bolster our state’s economy by creating good-paying jobs, and help create a more resilient infrastructure for decades to come. I’m pleased to see this significant investment in Maine’s important infrastructure needs, and look forward to this legislation’s continued support for Maine communities.” FHWA announced today that it is providing $52.5 billion in funding to all 50 states and the District of Columbia.  This apportioned funding for Fiscal Year (FY) 2022 represents an increase of more than 20 percent as compared to Fiscal Year 2021 for Federal-aid Highway Program apportionments.  This funding is distributed annually by FHWA for the Federal-aid Highway Program based on a statutory formula contained in the bipartisan infrastructure law.  This investment will help reduce the backlog of major repairs for highways and bridges and support communities’ efforts to reduce traffic deaths and serious injuries. Federal-aid Highway Program funds are authorized periodically by Congress in multi-year laws to assist the States in providing for construction, reconstruction, and improvement of highways and bridges on eligible Federal-aid routes and for other special purpose programs and projects.  The Bipartisan Infrastructure Law establishes or continues FHWA programs and authorizes funding for those programs from the Highway Trust Fund.  As the first step, FHWA is distributing these funds through a process known as an apportionment, using a statutory formula to determine the amount available to each State.  In addition to the apportionment of funding, FHWA will issue obligation limitation, which allows States to commit a portion of their apportioned funding, for the period through February 18, 2022, when the current Continuing Resolution for Federal Fiscal Year 2022 appropriations ends.    ### "
https://www.collins.senate.gov/newsroom/senators-collins-king-announce-21-million-support-maine%E2%80%99s-criminal-justice-system,"Washington, D.C. – U.S. Senators Susan Collins and Angus King announced that Maine has received a total of $2,113,892 to support the state’s criminal justice system. This funding was awarded through the U.S. Department of Justice. “Preventing crime and prosecuting criminals is critical to ensuring the safety of Maine families and obtaining justice for victims,” said Senators Collins and King in a joint statement. “This funding will help reduce crime and recidivism, support our hardworking law enforcement officers, and make our communities safer.” The funding will be allocated as follows:    ###"
https://www.collins.senate.gov/newsroom/collins-king-announce-more-68-million-support-water-infrastructure-combat-pfas,"Senator Collins was a member of the core group of 10 Senators who negotiated the infrastructure package Washington, D.C. – U.S. Senators Susan Collins (R-ME) and Angus King (I-ME) announced that the State of Maine has received a total of $68,390,000 to upgrade water infrastructure and address lead and per- and poly-fluoroalkyl substances (PFAS) contamination.  This funding was authorized through the Infrastructure Investment and Jobs Act and awarded through the U.S. Environmental Protection Agency’s (EPA) State Revolving Fund (SRF) Programs.  Senator Collins, the Ranking Member of the Transportation Appropriations Subcommittee, was part of the core group of 10 Senators who negotiated the text of the bipartisan infrastructure law.  “This funding represents one of the most significant investments in water infrastructure in Maine’s history, demonstrating the transformational nature of the bipartisan infrastructure package,” said Senator Collins.  “As a co-author of this law, I worked hard to ensure that it would address Maine’s infrastructure needs.  All Americans should be able to have confidence that the water from their faucets is safe to use.  Although Maine is home to some of the cleanest sources of water in the country, the increasing prevalence of pollutants like PFAS require action to keep our drinking water pure.  “Healthy communities need healthy water – and when Maine people turn on their shower or faucet, they shouldn’t be worried about what will come out.  They should know they’re getting the clean, safe, and healthy water Maine is known for,” said Senator King.  “That’s why the funding to improve water infrastructure was among the most important provisions in the Bipartisan Infrastructure Bill.  These funds will combat contaminants such as PFAS, and help ensure Maine’s water systems are supporting the long-term health of our people.  Today’s funding is just the beginning of the benefits that will be coming to Maine people through this bipartisan infrastructure bill, which will make major, long-overdue investments in the future of Maine.” The State of Maine will use this funding to upgrade wastewater and drinking water infrastructure and address key challenges like lead, arsenic, and PFAS contamination.  PFAS are a class of man-made chemicals—sometimes referred to as “forever chemicals”—that can bioaccumulate in bodies over time.  They are traditionally found in food packaging, nonstick pans, clothing, furniture, and firefighting foam and have been linked to cancer, thyroid disease, liver damage, decreased fertility, and hormone disruption.  The Environmental Protection Agency oversees several programs aimed at supporting clean and safe water resources.  The Clean Water State Revolving Fund, created in 1987, and the Drinking Water State Revolving Fund, created in 1996, provide loan assistance to support wastewater and drinking water projects.  The Water Infrastructure Finance and Innovation Act program, created in 2014, provides an additional credit source for water infrastructure projects. ###"
https://www.collins.senate.gov/newsroom/senator-collins-announces-more-147-million-32-maine-airports,"Senator Collins was a member of the core group of 10 Senators who negotiated the infrastructure package Washington, D.C. – U.S. Senator Susan Collins, the Ranking Member of the Transportation Appropriations Subcommittee, announced that 32 airports across the State of Maine will receive a total of $14,753,134 to make critical infrastructure improvements for FY22.  This funding was authorized through the Infrastructure Investment and Jobs Act and will be awarded through the U.S. Department of Transportation’s Airport Infrastructure Grants Program.  Senator Collins was part of the core group of 10 Senators who negotiated the text of the bipartisan infrastructure law.  The Maine airports will receive a total of $73,765,670 under the new law over the next five years. “Maine’s airports are vital pieces of our state’s transportation network that promote job creation and economic development,” said Senator Collins.  “As a co-author of this bipartisan infrastructure law, I worked to ensure that it would address Maine’s needs.  This historic investment will allow airports across our state to make much-needed improvements to their infrastructure, enhancing the safety and efficiency of operations.” “This funding for critical airport infrastructure couldn’t have come at a better time for Aroostook County,” said Scott Wardwell, Airport Director for the Presque Isle International Airport (PQI).” The Airport is in the final stages of completing its 20 year master plan which has identified several funding gaps for necessary infrastructure improvements.” Maine airports will use this funding to support airport improvement projects, such as runways and taxiways, as well as terminal development projects, multimodal connections, and roadway projects.  This investment provides flexibility for large and small airports to address their specific airside or landside needs. The funding will be allocated as follows:                                 ###"
https://www.collins.senate.gov/newsroom/senators-collins-rosen-introduce-bipartisan-bill-strengthen-stem-education-schools,"Washington, D.C. – Today, U.S. Senators Susan Collins (R-ME) and Jacky Rosen (D-NV) introduced the STEM Education in Accounting Act, a bipartisan bill that would establish the accounting profession as a valuable STEM career pathway and promote diversity within the field. The bill comes at a time when the accounting profession, like many sectors of the economy, is finding itself with a shortage of talent to fill the available jobs. While the problem has been exacerbated amid the pandemic in many sectors, the accounting profession has long faced such a shortage. “Mathematics is a critical skill that can help students unlock countless doors to high-paying, in-demand fields. One of those doors leads to the accounting profession, whose work plays a key role in providing capital markets with confidence and assurance in financial reporting,” said Senator Collins. “Our bipartisan bill would designate accounting as a STEM subject. I encourage all of my colleagues to join me in promoting accounting education, improving students’ finance skills, and strengthening the pipeline of future accountants, who play such a vital role in our financial system.” “Working across party lines to improve access to STEM-focused classes and careers is one of my top priorities because we know this will strengthen Nevada’s workforce and our economy,” said Senator Rosen. “This bipartisan legislation will promote and expand access to accounting education programs and jobs, ensuring future accountants are prepared to support businesses and financial institutions in today’s technological world.” “For years, the AICPA has championed the inclusion of accounting in STEM programs and we are grateful to Senators Collins and Rosen for their leadership in recognizing the connection between accounting and technology,” said AICPA President & CEO Barry Melancon, CPA, CGMA. “The technological skills CPAs learn help them make informed decisions, solve complex problems and enhance the delivery of services throughout the audit, finance and tax arenas. As the profession continues to evolve its services in areas like cybersecurity, information integrity and systems controls and its use of emerging technologies and techniques, such as blockchain and data analytics, the integration of this knowledge with quantitative reasoning skills enhances accountants’ value to their clients, to the profession and to the finance and tax industries. This bipartisan legislation is a recognition of the value the accounting profession provides and will help to diversify and expand the profession.” The STEM Education in Accounting Act would designate accounting as a STEM subject and amend the Every Student Succeeds Act to add accounting education programs as an allowable use of K-12 grant funding. The bill would also promote high-quality accounting instruction for members of groups underrepresented in accounting careers. Click HERE to read the bill text. ###"
https://www.collins.senate.gov/newsroom/collins-golden-announce-maine-loggers-approved-more-123-million-covid-19-relief,"Washington, D.C. — U.S. Senator Susan Collins and Congressman Jared Golden announced today that more than 350 Maine timber harvesting and hauling businesses have been approved for a total of $12,348,389 in COVID-19 relief. The funding was awarded through the Pandemic Assistance to Timber Harvesters and Haulers (PATHH) program, which was created by a law Senator Collins and Representative Golden co-authored.  Last year, Senator Collins and Representative Golden introduced the Loggers Relief Act to establish the PATHH program at the USDA to provide direct payments to loggers who have been seriously impacted by the pandemic.  Their bill was co-sponsored by Senator Angus King and Representative Chellie Pingree.  Senator Collins, a lead negotiator of the COVID-19 relief bill that was signed into law in December 2020, successfully secured the inclusion of the Loggers Relief Act and $200 million in funding in the final package.  Following a push led by Senator Collins and Congressman Golden, the U.S. Department of Agriculture opened the application process for the PATHH program in July.  “Maine’s forest products industry supports good-paying jobs, drives local economies, and strengthens rural communities,” said Senator Collins.  “In addition to a changing 21st century economy, unfair trade practices, the explosion at the Jay mill, and the shutdown of the #9 paper machine and biomass boiler at Sappi in Westbrook, the pandemic made 2020 an extremely challenging year for our forest products industry.  That is why I worked with Congressman Golden to secure $200 million for loggers and timber haulers in the COVID-19 relief package last December.  I am pleased that, following our advocacy, this much-needed support is finally being disbursed to Maine family logging and log hauling businesses.” “Maine loggers deserve the same kind of support during tough times that farmers and fishermen receive. And there’s no doubt the last two years have been tough on this industry,” said Congressman Golden. “I’m glad that Maine loggers and log haulers are finally starting to get the relief dollars they applied for to replace revenue lost during the pandemic. Senator Collins and I worked together to write the legislation to create this program and get the funding signed into law, and I’ll continue to work with the Department of Agriculture to follow through and make sure the program delivers a real benefit to Maine loggers.” “In the past two years, Maine's logging industry has faced unprecedented challenges that threatened the survival of hundreds of small family logging and trucking businesses in our rural economy.  Without the funding provided by PATHH through the efforts of Senator Collins and Congressman Golden with the support of Senator Angus King and U.S. Representative Chellie Pingree, there is no doubt fewer of these businesses would still be operating today,"" Dana Doran, Executive Director of the Professional Logging Contractors of Maine, said. ""Timber harvesters and haulers for the first time were able to access relief funds designated specifically for their industry rather than being left behind, and we thank Sen. Collins and Congressman Golden for leading the effort to secure those funds.” Paper mills drastically slashed output or shut down their operations altogether during the pandemic – which the American Loggers Council estimates caused a reduction of $1.83 billion (or 13 percent) in the value of logger-delivered wood.  Timber harvesting and hauling businesses were eligible to apply for the $200 million available in relief funding through the PATHH program if they experienced at least a 10 percent loss in revenue from January 1, 2020, through December 2020, as compared to the same timeframe in 2019. These direct payments will be equal to 10 percent of their gross revenue from 2019, with the funds to be used for operating expenses, including payroll.  The PATHH program proved to be extremely popular among the industry and was significantly oversubscribed.  Additional federal funding is needed to cover all of the eligible losses by applicants.  Maine’s logging industry is a linchpin of the state’s economy, generating an estimated $619 million in economic output and providing $342 million in income to around 9,000 Mainers, most of whom live in rural communities.  ### "
https://www.collins.senate.gov/newsroom/legislation-strengthen-national-defense-clears-senate-provisions-championed-senator-0,"Washington, D.C.—U.S. Senator Susan Collins, a senior member of the Defense Appropriations Subcommittee, announced that the fiscal year (FY) 2022 National Defense Authorization Act (NDAA), which authorizes $740.3 billion for the Department of Defense and $27.8 billion for Department of Energy national security programs, passed the Senate by an overwhelmingly bipartisan vote of 88-11 today.   The House of Representatives previously passed this legislation, and the bill now heads to the President’s desk to be signed into law.  “Every year for the past six decades, Members of Congress have fulfilled one of their most important responsibilities—ensuring our national security—by passing the NDAA and setting the policy for our nation’s military priorities,” said Senator Collins.  “This legislation will support the brave men and women of our armed forces by supporting pay increases and expanding parental leave.  Additionally, the NDAA will support hardworking Mainers at BIW, PNSY, Pratt & Whitney, and elsewhere across the State who make invaluable contributions to our defense.  The Senate’s passage of this bill comes at a critical time for our national defense as the country faces proliferating threats around the world.”   Several amendments authored or co-authored by Senator Collins were included in the final bill that passed today:     The NDAA also includes a number of provisions Senator Collins strongly advocated for that will benefit Maine:           ###"
