url,text
https://www.lee.senate.gov/2022/7/lee-amendments-bolster-child-online-safety,"Washington, D.C. – During a markup focused on protecting children’s online privacy, Sen. Mike Lee (R-UT) offered thirteen amendments, nine of which the Senate Commerce Committee adopted. Lee’s amendments were adopted as part of Sen. Blumenthal’s (D- CT) and Sen. Blackburn’s (R-TN) Kids Online Safety Act (KOSA) and provide additional regulatory safeguards and protections for children online. Sen. Lee voted in favor of pushing KOSA out of committee while noting the work still needed to improve the bill. Sen. Lee’s amendments bolster KOSA by strengthening transparency surrounding risks posed to children. It adds flexibility and clarifies algorithmic child safeguards. The amendments contain regulatory aspects that protect from overly burdensome regulations while defending intellectual property. Additionally, they restrict unelected FTC bureaucrats from mission creep. Of his amendments, Sen. Lee said, “I have long been concerned with protecting children online, and it remains one of my most important priorities. I believe that we are at our best when we carefully consider our legislative response, don’t rush a complicated product, and openly debate the complex issues before us.” Sen. Lee continued, “So, I look forward to working with my colleagues post-markup with the anticipation that we can resolve these issues, advance this bill on the floor, and most importantly – protect the safety of children online.”"
https://www.lee.senate.gov/2022/7/sen-lee-calls-for-the-release-of-lt-alkonis/c18e880c-e13a-4fa0-8408-43f38febc773,"Madam President, On Sunday, Lt. Ridge Alkonis was forced to leave his wife and three children to report to Japanese prison. An American serviceman had to explain to his kids that although he did nothing wrong, he had to leave them for three years. While serving his country in Japan, Lt. Alkonis was involved in a car accident resulting from a medical emergency. The accident left two people dead. I speak sincerely when I say my deepest sympathies are with their families, friends, and loved ones. I can’t begin to imagine their sense of loss, confusion, hurt, and anger associated with this horrific accident.   It’s important to note, however, that this was an accident. In no way, shape or form do the facts of the case suggest otherwise. Yet, the Japanese court continues to insist that Lt. Alkonis had some culpability. They continue to float the false narrative that he fell asleep while driving. This is simply not true. The accident occurred at 1:00 p.m. in broad daylight. Lt. Alkonis was well rested and had no reason to be tired or drowsy. In fact, he was having a conversation with his daughter when he passed out mid-sentence. He remained unconscious despite his daughter’s attempts to yell, scream, and kick his seat. Alkonis did not wake to his daughter’s cries, nor did he wake upon impact. No matter how deep a sleeper, anyone would be awoken by either. But he did not. He remained unconscious even after the collision. Eyewitnesses reported that Lt. Alkonis’s color had drained from his face, consistent with someone who has suffered from a syncopal episode. He was too weak to open his car door after finally regaining consciousness. It’s disingenuous that Judge Kumiko Maesawa would offer such a simplistic view by stating that he should have pulled over if he felt drowsy. It flies in the face of the evidence and the experiences of everyone at the scene, including his family, who were present. The comments are even more egregious considering the Japanese government didn’t so much as bother to conduct an adequate investigation following the crash. He was even denied a medical evaluation before the Japanese police subjected him to 26 days of detention and interrogation before he was charged.  The United States Navy did conduct an investigation and concluded that Lt. Alkonis lost consciousness from Acute Mountain Sickness. There were no drugs or alcohol involved in the crash. Yet, even after the Navy concluded that he was not at fault, Lt. Alkonis did everything within his power to remedy the situation. He has paid over one and a half million dollars to the victims’ families, consistent with the Japanese gomenasai tradition. He has expressed sincere and deep remorse. Despite all of the mitigating circumstances, despite the deep remorse, despite using every resource at his disposal to make it right, he is still in prison. I find it inexcusable that an American who experienced a medical emergency be treated so poorly by an allied Nation that he protected. Japanese nationals convicted of the same crime are routinely granted leniency. In fact, 95% of similarly charged defendants get a suspended sentence. Meaning they do not serve prison time. Clearly, the Japanese judicial system is trying to make an example of Lt. Alkonis stemming from a history of disputes over our Status of Forces agreement. An agreement  that has nothing to do with him. How can we ensure justice for the thousands of American men and women who serve our country abroad when they face prejudice because of their status as American servicemen and women? Lt. Alkonis represents our best. If our servicemembers can’t get fair treatment from the country they have been tasked to defend, maybe it’s time to revisit features of our Status of Forces agreement with Japan. Ambassador Emanuel, Secretary Blinken, and the Department of Defense should immediately take every step possible to negotiate with their Japanese counterparts and bring Ridge home.  "
https://www.lee.senate.gov/2022/7/sen-lee-calls-for-the-release-of-lt-alkonis,"Washington, D.C. - Sen. Mike Lee (R-UT) called upon U.S. officials to negotiate with their Japanese counterparts and secure the release of Lt. Ridge Alkonis. While serving in Japan, Lt. Alkonis was involved in a deadly car accident that the U.S. Navy determined was caused by the sudden onset of Acute Mountain Sickness. Subsequently, the Japanese court sentenced him to three years imprisonment. Sen. Lee expressed his deepest sympathies for the victims’ families while noting that an American servicemember should not be disproportionately punished for an accident resulting from a medical emergency. Of Lt. Alkonis’s imprisonment, Sen. Lee said, “I find it nothing short of inexcusable that an American who experienced a medical emergency should be treated so poorly by an allied nation that he’s protecting.” Sen. Lee continued, “I call on my colleagues to join me in the effort to bring "
https://www.lee.senate.gov/2022/7/university-of-utah-research-park-act-passes-committee," Washington, D.C. - Sen. Mike Lee’s (R-UT) University of Utah Research Park Act passed the Senate Energy and Natural Resources Committee today with a bipartisan vote. This bill would preserve the University of Utah’s nearly 600-acre research park and avoid possible action by the Bureau of Land Management to repurpose the land. Research Park is a center for research and development serving both the University and the local workforce. Research Park is situated on a parcel of land which was transferred to the University by the Bureau of Land Management in 1968. Sen. Lee’s bill would remove an encumbrance from that land patent to ensure Research Park remains productive and thriving. The bill is now eligible for consideration by the full Senate. Sen. Lee said, “This simple fix will protect the good work and learning that takes place at Research Park. The Park is home to cutting-edge companies in the biotechnology, pharmaceutical development, and manufacturing spaces. The work they do provides for innovation in their fields and offers first-class opportunities for students to work and learn alongside experts. For the good of Utah and the world, this work must continue.” After sponsoring companion legislation in the House, Rep. Chris Stewart said, “The important work being done at the University of Utah provides our state with invaluable innovations. I’m proud to stand beside Senator Lee in support of this legislation. And I encourage all of my colleagues to join us in protecting research that will continue to benefit communities across the country.” University of Utah President Taylor Randall said, “Since its establishment in 1968, Research Park has become a key component in the university’s mission to foster innovation, advance science and contribute to Utah’s strong economy. The forethought of state and federal leaders in making this investment of land to the university has reaped extraordinary success and resulted in a myriad of scientific discoveries and companies that have improved the health and well-being of all Americans. This public-private partnership remains a case study in how major research universities can contribute to the success of their communities. I support this legislation and the resulting positive impact it will have on the university and our state.” In a letter to Sen. Lee, Utah Governor Spencer Cox said, “I appreciate your sponsorship of The University of Utah Research Park Act to help Utah and the University of Utah to clean up an encumbrance to the University’s ownership and use of land for Research Park.” Gov. Cox continued, “I appreciate your hard work and attention to the needs of our state.” In a letter to Sen. Lee, Salt Lake City Mayor Erin Mendenhall said, “On behalf of Salt Lake City, I support this legislation and look forward to continued partnerships that enhance the quality of life and opportunities for the citizens of Salt Lake.”"
https://www.lee.senate.gov/2022/7/sen-lee-s-formula-act-heads-to-president-s-desk,"Washington, D.C. – The United States Senate unanimously passed Sen. Mike Lee’s (R-UT) FORMULA Act.  The bill, which removes import tariffs on baby formula and baby formula input products until the end of this year now heads to the President’s desk.  The House of Representatives had previously modified and passed the bill resulting in Senate reconsideration.  The national baby formula crisis has only worsened in recent weeks with millions of American families struggling to feed their infants.  The out-of-stock rate in Utah stores has reached as high as 90% during the crisis.  Senator Lee’s complete plan to combat the crisis includes the tariff suspension among other solutions. Of the bill’s passage, Sen. Lee said, “Passing the FORMULA Act will be an incredible win for families and hungry babies nationwide. It will make meaningful headway that is desperately needed today. By suspending the tariff on formula imports, we are providing cheaper access to formulas to individual consumers and retailers alike.” Lee continued, “This relief has been long overdue, particularly for Utahns, who have the largest families, the most children per capita, and the highest birth rate in the nation.”  Lead House sponsor, Chairman Earl Blumenaur (D-OR) said, “Suspending tariffs on the importation of infant formula and relieving parents of steep price increases is a critical step to ending the infant formula shortage. This crisis requires a whole government response. The Biden Administration has taken important steps to increase supply and I applaud the FDA’s actions to import more formula. Now Congress must act to temporarily remove tariff barriers so families can access affordable formula.” Ranking Member Adrian Smith (R-NE) said, “The Formula Act makes infant formula more accessible and affordable by allowing it to be imported duty-free through the end of the year. Families should never have to experience the despair of worrying whether shelves will be stocked with the formula they need to feed their infants. As a father of two, including a one-year-old, nothing is more important than the health and well-being of children. I will continue to work with my colleagues to use trade tools to strengthen critical supply chains, like infant formula.” Rep. Chris Stewart (R-UT) said, “America’s mothers and fathers need help. This should never be a concern in our great nation, but young families are hunting from store to store to feed their infants. Red tape led to the culmination of the baby formula crisis, and removing it is our best way out. I’m so proud to say that Congress has drafted bipartisan legislation that temporarily waives trade tariffs, allows for the importation of safe baby formula, and increases formula options here at home. I look forward to President Biden signing this critical, bipartisan bill into law.” House Ways and Means Trade Subcommittee member, Rep. Suzan DelBene (D-WA) said, “The baby formula crisis underscores the fragility of our supply chains when there is intense industry consolidation. Washington state in particular has felt the brunt of the formula shortage with parents facing empty shelves earlier and more acutely than other states. Parents should never struggle to feed their kids. This legislation will help alleviate this crisis by lowering the price of imported baby formula from safe and trusted partners abroad while our domestic production catches up.” For video of Lee’s remarks, click HERE.For text of Lee’s remarks as prepared, click HERE.For full text of the legislation, click HERE."
https://www.lee.senate.gov/2022/7/sen-lee-s-formula-act-heads-to,"Mr. President, For months, American babies have endured an unprecedented and prolonged formula shortage. Some doctors have called this the worst crisis of their careers. It has become so widespread that nearly everyone knows someone that has been personally affected. Desperate parents have scoured online marketplaces, reached out to family and friends for help, and paid exorbitant markups to feed their babies. In worst-case scenarios, some resorted to dangerous homemade formulas. Mr. President, in the United States of America, no parent should be left to wonder how they will feed their newborn baby. After months of work and bipartisan collaboration with my colleagues in the House and Senate, I rise to pass needed reforms that will provide relief to hungry babies. Today, we can take action to alleviate a crisis largely of the federal government’s creation. Poor governance has crippled our domestic formula market. Tariffs and regulations have prevented safe foreign formulas from entering the United States. Currently, the government imposes a 17.5% minimum tariff on formula imports. This tariff has stifled competition. But it doesn’t have to be that way. We can lift these substantial tariffs on the importation of baby formulas and reduce the costs borne by retailers to provide access to safe, affordable formula. Doing so will expand the severely limited formula options for American consumers. This modified version of the FORMULA Act, does just that by waiving these tariffs through the end of the year. While passing my bill will provide immediate relief, our work is far from complete. I’m committed to doing everything I can, not only to provide this temporary relief but to make the necessary additional reforms to our system to ensure a crisis like this never arises again. We still have work to do. We must further our efforts by allowing WIC recipients to buy whatever brand of formula is available. We must make meaningful reforms to how the FDA regulates the formula industry. Passing my bill is the first step. In the meantime, I’m actively working on expanding the list of products to receive temporary relief from tariffs. While this is an important first step, it is certainly not the last. This crisis is such that American babies cannot wait any longer than they already have. We have a moral obligation to these infants to say that we did everything we could to fight for them. Mr. President, passing the FORMULA Act will be an incredible win for families and hungry babies nationwide. It will make meaningful headway that is desperately needed today. By suspending the tariff on formula imports, we are providing cheaper access to individual consumers and retailers alike. This relief has been long overdue, particularly for Utahns, who have the largest families, the most children per capita, and the highest birth rate. I’m grateful for the countless hours of behind-the-scenes work and successful negotiations with my colleagues in the House and Senate, which have resulted in a win for the most vulnerable Americans. I look forward to continuing this important work with them. Passing my FORMULA Act is a victory for families and babies everywhere."
https://www.lee.senate.gov/2022/7/sen-lee-fights-biden-s-war-on-energy/353612d1-5a1c-4c35-a6e8-07b09a551a8b,"Sen. Mike Lee (R-UT) stood against high energy prices today in asking the Senate to pass his bill reaffirming the law to limit the President’s authority to delay or forgo legally required sales of energy leases on federal land.  Sen. Lee was joined in this effort by Sen. Rick Scott (R-FL) and Sen. Dan Sullivan (R-AK).  Utah is currently facing some of the highest gas prices in the nation with an average price over five dollars a gallon. President Biden and his administration have used court challenges, so-called reviews, and other tactics to delay or prevent legally required sales of oil and gas leases on federal land and in federally controlled waters.  This delay, along with other Biden Administration policies, has constrained the available domestic supply of energy and placed energy suppliers in Utah and elsewhere in difficult economic circumstances. Sen. Lee said of the bill, “The American people cannot endure President Biden’s clear-as-mud policies any longer.  I’ve introduced legislation to reaffirm that under the Mineral Leasing Act, the President absolutely does not have the authority to hold the country’s domestic energy production hostage.”  Sen. Lee continued, “We can end this crusade today and get to work securing American energy independence for generations to come.” For video of Lee’s remarks, click HERE."
https://www.lee.senate.gov/2022/7/sen-lee-fights-biden-s-war-on-energy,"Mr. President,President Biden has wasted no time embarking on his crusade to hamstring American energy production. On day one of his presidency, he halted all new oil and gas lease sales on federal land. Now, Americans are paying the price. Across the nation, people struggle to fill their gas tanks as prices climb to over $5 a gallon. But, Mr. President, there’s apparently no need to worry. According to the President, Americans’ pain at the pump is merely part of an energy “transition.” It’s important to note that this is a transition away from affordable, reliable, fossil fuels. It’s not that high gas prices are a problem to be fixed, rather, high gas prices are the solution. The President is getting the results he wants.Despite this being part of the plan, it didn't take long for the President to realize how unpopular high gas prices are. Now, he’s trying to take credit for a slight reduction in gas prices. First, by no means is this reduction sufficient. Second, we can't attribute that reduction to the President's policies.To be clear, placing a moratorium on the sale of oil and gas leases is outside the President’s authority. If the President actually possessed that authority, he wouldn’t have attempted to portray this as a temporary pause. It’s clear this is a thinly veiled attempt to enact the most radical climate policies our country has ever seen.Our suspicions were confirmed when Gina McCarthy, the President’s climate advisor, said during an interview, “President Biden remains absolutely committed to not moving forward with additional drilling on public lands.” So much for a temporary moratorium. Confused as to whether Ms. McCarthy’s statement represented the administration’s policy, I asked Interior Secretary Deb Haaland whether it was indeed their intention to indefinitely pause the sale of all federal oil and gas leases. She responded, “I don’t know.” “I don’t know,” Mr. President, is not an acceptable answer to the Utah communities who rely on those oil and gas leases. “I don’t know” is not an acceptable answer to Americans paying over $5 for a gallon of gas.The American people cannot endure President Biden’s clear-as-mud policies any longer. I’ve introduced legislation to re-affirm that under the Mineral Leasing Act, the President absolutely does not have the authority to hold the country’s domestic energy production hostage. Their continued efforts are coming at the expense of struggling families. The Biden administration is fighting in court for Presidential authority to enact sweeping changes to American energy policy on a whim. While I believe the courts will arrive at the same conclusion, we can act now to ensure citizens and companies receive the certainty they deserve. We can end this crusade today and get to work securing American energy independence for generations to come."
https://www.lee.senate.gov/2022/7/sen-lee-continues-to-fight-inflation,"Washington, D.C. - Sen. Mike Lee (R-UT) sought passage of his Preventing Runaway Inflation in Consumer Expenditures (PRICE) Act as a part of his continued effort to counter rising inflation.  Utah families are feeling the pains of inflation more acutely than those from almost all other states.  This week’s Consumer Price Index grew beyond expectations placing inflation at a staggering 9.1% nationally.  Sen. Lee’s PRICE Act would require a three-fifths supermajority vote in the Senate to pass new spending measures when inflation is deemed to be above 3% nationally.  This bill constitutes a pillar of Lee’s detailed plan to fight inflation.  Government spending, especially deficit spending, is considered a major contributor to inflation. Sen. Lee delivered floor remarks and asked that the Senate unanimously pass the PRICE Act.  While the proposal was objected to and accordingly did not pass, Sen. Lee committed to continue his efforts to pass the PRICE Act and to enact the other provisions of his plan to fight inflation. Sen. Lee said of the bill, “The PRICE Act is desperately needed. This insatiable spending machine is now costing Utahns 881 dollars a month more than they paid last year, and that’s on top of what they already pay in taxes.” Lee continued, “Congress has become the trust fund baby that doesn’t understand the value of a dollar. The PRICE act is the recognition that sometimes you need to take away the credit card.” For video of Lee’s remarks, click HERE.For text of Lee’s remarks as prepared, click HERE.For a one-pager of the PRICE Act, click HERE."
https://www.lee.senate.gov/2022/7/the-price-act,"Madame. President,We’ve broken another record. Unfortunately, not the kind to boast about. Last week, the latest Consumer Price Index exceeded inflation expectations at a staggering 9.1%. In Utah, that rate is much higher.The Biden administration’s evolving blame game has shifted its focus from the pandemic to the supply chain, from the supply chain to Putin. But there is a more coherent answer: government continues to spend more than it has. Last year, Congress spent 6.8 trillion dollars, while collecting just over 4 trillion in revenue. With the return of legislative ear marks, pork-barrel spending has increased over 1700%.Rather than recognizing the problems associated with spending more than it brings in, the government simply prints itself more money. Like a child stricken with affluenza, rather than being cut off, the government simply helps itself to more money. It doesn’t take long to lose the value of a dollar when you’re not spending your own money. Government is no different. While hardworking Americans pinch pennies, lawmakers spend carelessly. To pay for their next project, they threaten to raise taxes. When they don’t have the support to raise taxes, they nevertheless continue to spend and drive-up inflation. Inflation is nothing but an invisible tax on the people.With no action, the reckless spending will drive us off a financial cliff. I have consistently called for a balanced budget amendment. But, our spending trajectory is such that we cannot afford to wait for the consensus needed to pass a constitutional amendment. While hardworking Americans wait, I’ve introduced the Preventing Runaway Inflation in Consumer Expenditures (PRICE) Act to stop the bleeding. The PRICE Act requires a three-fifths majority of Senators to approve new spending measures when the nation’s inflation rate is at or above 3%.The PRICE Act is desperately needed. This insatiable spending machine is now costing Utahns 881 dollars a month more than they paid last year, and that’s on top of what they already pay in taxes. Those are 881 dollars for which Utahns receive nothing in return. It represents money that could be spent toward their mortgage, toward their child’s college education, towards filling their empty gas tank. Instead, millions of Americans will look at the skyrocketing cost of living and determine they must sacrifice their wants just to meet their needs.My PRICE Act flips the script. It doesn’t altogether prevent lawmakers from spending when inflation is above 3%, but it requires lawmakers to offset that spending with cuts from somewhere else. In essence, it puts the impetus on Congress to weigh its legislative wants against the legislative needs of the American people.That’s because for everyone living in reality, a budget means something. Failure to live within that budget has profound consequences. When Jack has to pay an extra $93 a month on food, he begins to doubt his ability to feed his family. When Jill has to pay an extra $145 a month for housing, she doubts her ability to keep a roof over her child’s head. When Joe has to pay an extra $404 dollars on transportation, he doubts his ability to get his child to and from practice. So why is it that when inflation is at 9.1%, lawmakers are still spending? As Americans are filled with financial fear and doubt, why is it that Democrats want to spend an additional trillion dollars for their Build Back Better Plan?Congress is failing to exercise self-restraint during unprecedented inflation. As Americans tighten their belts, Congress has opened the spigot. If a household ran this disaster of a budget, the family would quickly be met with foreclosures, repossessions, and bankruptcy. Ronald Reagan couldn’t have been more prescient when he described inflation as “the price we pay for those government benefits everybody thought were free.” While members tout their shiny new pet projects, Americans are footing the bill.It is unconscionable that Congress continues to pat itself on the back for passing massive spending bills while the country has a financial millstone around its neck. It’s high time that Congress subject itself to the same cutbacks working class families are facing now. Although I wish members of Congress would self-impose these restraints, the Democrats push for a new trillion-dollar spending plan shows that is unlikely to happen. Given our demonstrated lack of self-restraint, it’s time to pass the PRICE Act."
https://www.lee.senate.gov/2022/7/lee-applauds-uinta-basin-railway-project,"Sen. Mike Lee (R-UT) applauded the Forest Service for issuing the Record of Decision regarding the Uinta Basin Railway Project. Sen. Lee has been an outspoken advocate for the project, working with federal agencies and local partners to get the project approved. Local efforts were led by the 7-County Infrastructure Coalition, the Ute Indian Tribe, the UBRY company, Rio Grande Pacific Corp., and DHIP Group. The decision represents the final hurdle toward bringing the project to fruition. Sen. Lee said of the decision, “Congratulations to all who have championed the Uinta Basin Railway Project. It's high time we unleash Utah's capabilities for domestic energy production. The issuance of the decision will move us closer to our full potential while providing jobs and economic expansion to the Basin. I continue to look forward to the project's development and the decades of prosperity it will bring to a key part of our state.”For full text of the Record of Decision, click HERE."
https://www.lee.senate.gov/2022/7/bipartisan-formula-act-passes-house,"Washington, D.C. – Sen. Mike Lee (R-UT) applauds the passage of the bipartisan Formula Act in the US House of Representatives. The Formula Act was introduced in the House by the Chairman of the House Ways and Means Trade Subcommittee, Representative Earl Blumenaur (D-OR) along with the subcommittee’s Ranking Member, Rep. Adrian Smith (R-NE) and a growing list of additional cosponsors.   Recently, the US Senate unanimously passed a modified version of the FORMULA Act introduced by Sen. Lee. The FORMULA Act was created to combat domestic baby formula shortages and bolster the supply chain to help American families feed their babies. Recent shortages come in the immediate aftermath of a recall and temporary closure of a major American formula factory, but highlight systemic weaknesses in this vital supply chain. Due to the disruption, families in Utah and across the nation are struggling to feed their babies. The FORMULA Act will lift substantial tariffs on the importation of baby formula and reduce the costs borne by retailers trying to keep their shelves stocked.   Following House passage of the Formula Act, Sen. Mike Lee said, “With the highest birthrate in the nation, Utahns have particularly felt the weight of this prolonged baby formula crisis. I am thrilled to see the Formula Act pass the House with bipartisan support. We are one step closer to providing desperately needed relief to American newborns. For my part, I am committed to ensuring the bill once again passes the Senate and is signed into law.”Lead House sponsor, Chairman Blumenaur (D-OR) said, “Suspending tariffs on the importation of infant formula and relieving parents of steep price increases is a critical step to ending the infant formula shortage. This crisis requires a whole government response. The Biden Administration has taken important steps to increase supply and I applaud the FDA’s actions to import more formula. Now Congress must act to temporarily remove tariff barriers so families can access affordable formula.”Ranking Member Adrian Smith (R-NE) said, “The Formula Act makes infant formula more accessible and affordable by allowing it to be imported duty-free through the end of the year. Families should never have to experience the despair of worrying whether shelves will be stocked with the formula they need to feed their infants. As a father of two, including a one-year-old, nothing is more important than the health and well-being of children. I will continue to work with my colleagues to use trade tools to strengthen critical supply chains, like infant formula.” Rep. Chris Stewart (R-UT) said, “America’s mothers and fathers need help. This should never be a concern in our great nation, but young families are hunting from store to store to feed their infants. Red tape led to the culmination of the baby formula crisis, and removing it is our best way out. I’m so proud to say that Congress has drafted bipartisan legislation that temporarily waives trade tariffs, allows for the importation of safe baby formula, and increases formula options here at home. I look forward to President Biden signing this critical, bipartisan bill into law.”House Ways and Means Trade Subcommittee member, Rep. Suzan DelBene (D-WA) said, “The baby formula crisis underscores the fragility of our supply chains when there is intense industry consolidation. Washington state in particular has felt the brunt of the formula shortage with parents facing empty shelves earlier and more acutely than other states. Parents should never struggle to feed their kids. This legislation will help alleviate this crisis by lowering the price of imported baby formula from safe and trusted partners abroad while our domestic production catches up.” NOTE: Negotiations resulting in the lengthening of the tariff waiver timeline as well as certain economic implications require the Formula Act be presented anew to the US Senate. "
